    time    temp    dens
   6.52456184545719E+00   1.03996240594901E-01   1.42252821869494E+00
     nin     zin       y       x
  1    0     3.20790936058287E-08   3.20790936058287E-08
  0    1     8.72664344629741E-11   8.72664344629741E-11
  1    1     7.56098794740333E-14   1.51219758948067E-13
  2    1     3.21046633546489E-08   9.63139900639467E-08
  1    2     3.70471635922268E-18   1.11141490776680E-17
  2    2     2.87024879991936E-04   1.14809951996775E-03
  4    2     9.88607928125066E-10   5.93164756875040E-09
  3    3     1.21028422028226E-10   7.26170532169359E-10
  4    3     2.90883464059213E-09   2.03618424841449E-08
  5    3     1.85106998273170E-12   1.48085598618536E-11
  6    3     6.48778089856114E-11   5.83900280870502E-10
  3    4     2.22708932321657E-22   1.55896252625160E-21
  5    4     1.18087597703916E-06   1.06278837933524E-05
  6    4     7.85245412962221E-07   7.85245412962221E-06
  7    4     1.08471141873193E-10   1.19318256060512E-09
  8    4     5.49234152954246E-17   6.59080983545095E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.36680031784056E-19   1.36680031784056E-18
  6    5     2.17414170614888E-08   2.39155587676377E-07
  7    5     2.58868848840000E-13   3.10642618608000E-12
  8    5     4.93630269803242E-19   6.41719350744214E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31341622056031E-07   5.17609946467237E-06
  7    6     1.97022523312017E-08   2.56129280305622E-07
  8    6     1.25850643834217E-08   1.76190901367903E-07
  9    6     5.48125179370521E-11   8.22187769055781E-10
 10    6     4.85423777897773E-08   7.76678044636437E-07
 11    6     3.84285174573353E-14   6.53284796774701E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.58310942723246E-22   8.55804225540220E-21
  7    7     5.18415460150440E-12   7.25781644210616E-11
  8    7     6.75766213559800E-06   1.01364932033970E-04
  9    7     8.44576438819270E-08   1.35132230211083E-06
 10    7     1.54751802648437E-08   2.63078064502343E-07
 11    7     5.37641365815979E-11   9.67754458468763E-10
 12    7     7.34999569918123E-14   1.39649918284443E-12
 13    7     6.12168163827739E-18   1.22433632765548E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.02266165208386E-08   1.12362586433342E-06
  9    8     2.05697307374587E-09   3.49685422536798E-08
 10    8     1.82632262290697E-08   3.28738072123255E-07
 11    8     4.08510487518496E-07   7.76169926285142E-06
 12    8     8.23881920982972E-07   1.64776384196594E-05
 13    8     8.23528031440746E-08   1.72940886602557E-06
 14    8     1.68107854856509E-06   3.69837280684321E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.99223627419432E-08   9.48524892096922E-07
 11    9     1.89637270005875E-07   3.79274540011750E-06
 12    9     1.20786762415836E-07   2.53652201073255E-06
 13    9     4.20436549936445E-06   9.24960409860179E-05
 14    9     5.99184727011374E-10   1.37812487212616E-08
 15    9     2.93324746775030E-13   7.03979392260071E-12
 16    9     2.58186584349279E-19   6.45466460873199E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.30928735732130E-08   6.61857471464260E-07
 11   10     7.55760543500687E-08   1.58709714135144E-06
 12   10     2.93673493488593E-06   6.46081685674905E-05
 13   10     8.99326889070466E-09   2.06845184486207E-07
 14   10     1.93818957153673E-08   4.65165497168816E-07
 15   10     1.56565485424987E-10   3.91413713562466E-09
 16   10     3.64842933744086E-16   9.48591627734623E-15
 17   10     5.13103696019886E-23   1.38537997925369E-21
