    time    temp    dens
   7.08655318762742E-01   6.56921857742823E-01   1.11022190911665E+03
     nin     zin       y       x
  1    0     4.39213271577008E-01   4.39213271577008E-01
  0    1     3.66497804852601E-11   3.66497804852601E-11
  1    1     1.11786767106614E-09   2.23573534213227E-09
  2    1     1.94895260396921E-07   5.84685781190762E-07
  1    2     2.24496922182879E-20   6.73490766548638E-20
  2    2     2.36144154629129E-04   9.44576618516516E-04
  4    2     1.46146273752732E-07   8.76877642516393E-07
  3    3     8.76807839686651E-19   5.26084703811991E-18
  4    3     1.14688955477445E-12   8.02822688342118E-12
  5    3     1.70353767174750E-12   1.36283013739800E-11
  6    3     2.91805445006704E-06   2.62624900506033E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.59115267354703E-12   5.03203740619233E-11
  6    4     3.82980231613135E-08   3.82980231613135E-07
  7    4     3.03508931469023E-11   3.33859824615925E-10
  8    4     1.68585871887657E-07   2.02303046265189E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.64192716735333E-14   5.10611988408866E-13
  7    5     4.00554565701863E-12   4.80665478842236E-11
  8    5     4.27865569848056E-08   5.56225240802473E-07
  9    5     7.56745362229004E-08   1.05944350712061E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.82396410458389E-16   4.58875692550066E-15
  7    6     4.39860150448324E-13   5.71818195582821E-12
  8    6     5.50318294319114E-12   7.70445612046760E-11
  9    6     3.51782134545527E-11   5.27673201818290E-10
 10    6     8.31687275917402E-06   1.33069964146784E-04
 11    6     7.41202135283359E-07   1.26004362998171E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.04589505408852E-22   8.46425307572392E-21
  8    7     9.88684434405797E-12   1.48302665160870E-10
  9    7     2.52990724409305E-11   4.04785159054888E-10
 10    7     1.11337771704620E-10   1.89274211897854E-09
 11    7     1.00300561898738E-10   1.80541011417728E-09
 12    7     2.11612484988368E-11   4.02063721477899E-10
 13    7     2.20358177774709E-06   4.40716355549419E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.92170569752302E-18   6.27472911603682E-17
  9    8     2.78909701127317E-20   4.74146491916438E-19
 10    8     8.05134620815752E-17   1.44924231746835E-15
 11    8     4.58027706376256E-13   8.70252642114886E-12
 12    8     2.87378869205559E-11   5.74757738411119E-10
 13    8     2.01263974061767E-09   4.22654345529711E-08
 14    8     5.82761649574262E-06   1.28207562906338E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.49059005150905E-21   8.53212109786720E-20
 11    9     1.69870522583751E-20   3.39741045167503E-19
 12    9     9.04958497467973E-15   1.90041284468274E-13
 13    9     2.86741277686786E-11   6.30830810910929E-10
 14    9     1.59660234403026E-12   3.67218539126961E-11
 15    9     4.68324797952490E-12   1.12397951508598E-10
 16    9     8.24460764018766E-09   2.06115191004692E-07
 17    9     2.34935033721582E-08   6.10831087676112E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.41352807442759E-23   2.96840895629794E-22
 12   10     6.79411804735199E-19   1.49470597041744E-17
 13   10     9.33606884688037E-18   2.14729583478249E-16
 14   10     1.04595619177165E-14   2.51029486025197E-13
 15   10     1.06233992025279E-12   2.65584980063197E-11
 16   10     9.45567672998182E-12   2.45847594979527E-10
 17   10     1.34102342289464E-12   3.62076324181553E-11
 18   10     8.98439073585608E-12   2.51562940603970E-10
 19   10     6.15498339542236E-13   1.78494518467248E-11
 20   10     4.40833515703984E-12   1.32250054711195E-10
 21   10     1.75372616344048E-12   5.43655110666548E-11
 22   10     8.81028889321431E-09   2.81929244582858E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.61879521549242E-25   2.59039037326742E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     2.82509750549453E-25   6.78023401318687E-24
 14   11     2.68943508385447E-20   6.72358770963618E-19
 15   11     5.89478850913575E-19   1.53264501237529E-17
 16   11     2.80529387816686E-17   7.57429347105053E-16
 17   11     2.15941163387025E-17   6.04635257483670E-16
 18   11     4.40283468576287E-16   1.27682205887123E-14
 19   11     3.08700400340884E-15   9.26101201022652E-14
 20   11     1.13509570826070E-12   3.51879669560817E-11
 21   11     4.69749055176606E-11   1.50319697656514E-09
 22   11     2.77436407624190E-11   9.15540145159826E-10
 23   11     1.03156553601239E-12   3.50732282244214E-11
 24   11     3.75362446344714E-09   1.31376856220650E-07
 25   11     8.72152528267090E-25   3.13974910176152E-23
 26   11     2.48165449535670E-24   9.18212163281980E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     5.29008740524991E-25   1.42832359941748E-23
 16   12     1.51076406531186E-22   4.23013938287322E-21
 17   12     1.33227274767966E-20   3.86359096827101E-19
 18   12     7.70856127378935E-17   2.31256838213680E-15
 19   12     6.30044658088421E-17   1.95313844007411E-15
 20   12     2.59091317848864E-15   8.29092217116365E-14
 21   12     3.66207416915313E-14   1.20848447582053E-12
