    time    temp    dens
   2.59300000000000E-03   2.79767478612573E-01   1.58490000000000E+10
     nin     zin       y       x
  1    0     8.77546222704549E-01   8.77546222704549E-01
  0    1     2.17592917616138E-18   2.17592917616138E-18
  1    1     1.77981949717236E-16   3.55963899434473E-16
  2    1     1.31780058437947E-10   3.95340175313842E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.18025669452587E-10   2.47210267781035E-09
  4    2     2.70200538034923E-07   1.62120322820954E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.33549908138668E-22   2.33484935697068E-21
  5    3     6.59088943942495E-22   5.27271155153996E-21
  6    3     8.37018593380613E-11   7.53316734042552E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.23962645129668E-17   1.11566380616701E-16
  6    4     4.17465273577419E-17   4.17465273577419E-16
  7    4     5.02000893691484E-17   5.52200983060632E-16
  8    4     3.77501350277056E-07   4.53001620332468E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.21472932237555E-21   1.33620225461310E-20
  7    5     4.19237621016323E-19   5.03085145219588E-18
  8    5     6.31301354871764E-17   8.20691761333294E-16
  9    5     9.33250334496897E-09   1.30655046829566E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     3.57624026736491E-20   5.00673637431088E-19
  9    6     2.52221930877823E-19   3.78332896316735E-18
 10    6     3.63407905221091E-19   5.81452648353746E-18
 11    6     2.74545997806060E-10   4.66728196270302E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
