    time    temp    dens
   1.17304452820144E+00   5.54459618800131E-01   2.44777476096198E+02
     nin     zin       y       x
  1    0     3.74406988287309E-06   3.74406988287309E-06
  0    1     9.59344596637859E-12   9.59344596637859E-12
  1    1     8.66586442372082E-12   1.73317288474416E-11
  2    1     2.46055852597972E-09   7.38167557793916E-09
  1    2     1.28783529105661E-19   3.86350587316982E-19
  2    2     2.87329620768788E-04   1.14931848307515E-03
  4    2     9.78142574681963E-08   5.86885544809178E-07
  3    3     3.69783058621787E-13   2.21869835173072E-12
  4    3     3.93346607803895E-10   2.75342625462727E-09
  5    3     1.89065911769560E-12   1.51252729415648E-11
  6    3     1.54609286645671E-06   1.39148357981104E-05
  3    4     3.65483694045620E-21   2.55838585831934E-20
  5    4     8.36869940321818E-08   7.53182946289636E-07
  6    4     7.75189578013804E-07   7.75189578013803E-06
  7    4     7.73142019479341E-15   8.50456221427275E-14
  8    4     1.44170126471053E-09   1.73004151765264E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.44741546803643E-19   5.44741546803643E-18
  6    5     4.77584919336532E-10   5.25343411270185E-09
  7    5     1.76541320424057E-09   2.11849584508869E-08
  8    5     2.38736347301317E-09   3.10357251491713E-08
  9    5     2.54451776774746E-13   3.56232487484645E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.09609626662647E-08   2.51531551995177E-07
  7    6     7.11548742789047E-09   9.25013365625761E-08
  8    6     6.97901197892534E-09   9.77061677049548E-08
  9    6     4.06989792960877E-10   6.10484689441316E-09
 10    6     6.67706446631489E-06   1.06833031461038E-04
 11    6     1.59161811430974E-11   2.70575079432655E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.82671707699396E-20   2.37473220009215E-19
  7    7     7.77289362061451E-14   1.08820510688603E-12
  8    7     2.22484661625214E-07   3.33726992437821E-06
  9    7     4.13911094664586E-08   6.62257751463338E-07
 10    7     3.65665463355417E-08   6.21631287704209E-07
 11    7     1.99651134462345E-08   3.59372042032220E-07
 12    7     3.70671257153025E-09   7.04275388590747E-08
 13    7     1.27009686035913E-06   2.54019372071827E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.29602433192945E-10   3.67363893108712E-09
  9    8     3.04268577761837E-12   5.17256582195124E-11
 10    8     7.05277783564026E-10   1.26950001041525E-08
 11    8     5.11247125752601E-08   9.71369538929942E-07
 12    8     2.27189314054394E-07   4.54378628108788E-06
 13    8     2.33901346842608E-07   4.91192828369477E-06
 14    8     8.70061708487186E-06   1.91413575867181E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.88895343914445E-25   4.91122084654557E-24
  9    9     3.20275570248791E-24   5.76496026447824E-23
 10    9     3.09813533456059E-12   5.88645713566513E-11
 11    9     3.84590066648554E-11   7.69180133297108E-10
 12    9     2.39667907960709E-09   5.03302606717489E-08
 13    9     1.25765624906889E-07   2.76684374795155E-06
 14    9     2.03020776998079E-09   4.66947787095581E-08
 15    9     3.19271491907215E-09   7.66251580577316E-08
 16    9     5.61644569135210E-08   1.40411142283803E-06
 17    9     1.16790710942896E-11   3.03655848451529E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.72243544192923E-14   3.44487088385845E-13
 11   10     1.46102066851451E-12   3.06814340388048E-11
 12   10     3.35720761502696E-10   7.38585675305931E-09
 13   10     1.69764147294036E-10   3.90457538776283E-09
 14   10     4.38618875957920E-09   1.05268530229901E-07
 15   10     1.90687020201985E-08   4.76717550504961E-07
 16   10     4.18291301116817E-09   1.08755738290372E-07
 17   10     2.33169449920890E-10   6.29557514786402E-09
 18   10     5.81218500343883E-10   1.62741180096287E-08
 19   10     2.76450542401510E-11   8.01706572964378E-10
 20   10     2.92756364860398E-11   8.78269094581195E-10
 21   10     4.90664733039159E-13   1.52106067242139E-11
 22   10     1.58744689467071E-12   5.07983006294628E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.87802237249975E-24   4.13164921949946E-23
 12   11     9.09499551668005E-15   2.09184896883641E-13
 13   11     5.13232643207789E-14   1.23175834369869E-12
 14   11     1.40052535324528E-10   3.50131338311319E-09
 15   11     1.66954798518571E-10   4.34082476148284E-09
 16   11     7.79749688357712E-10   2.10532415856582E-08
 17   11     3.62208767579282E-10   1.01418454922199E-08
 18   11     9.13257293409779E-10   2.64844615088836E-08
 19   11     1.69537905148396E-10   5.08613715445188E-09
 20   11     6.33744118928715E-10   1.96460676867902E-08
 21   11     3.00385551746735E-09   9.61233765589551E-08
 22   11     9.47943265431971E-14   3.12821277592550E-12
 23   11     1.59649041264534E-15   5.42806740299415E-14
