    time    temp    dens
   3.23449485668369E+03   1.00000000000000E-02   1.16760394024660E-08
     nin     zin       y       x
  1    0     5.42735155245317E-08   5.42735155245317E-08
  0    1     3.42774463091974E-06   3.42774463091974E-06
  1    1     8.71225260217534E-10   1.74245052043507E-09
  2    1     3.27787737799121E-08   9.83363213397362E-08
  1    2     1.52401260408024E-13   4.57203781224071E-13
  2    2     2.87924948936436E-04   1.15169979574574E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.99930376380203E-23   1.19958225828122E-22
  4    3     2.90866705026534E-09   2.03606693518573E-08
  5    3     1.45211678717922E-20   1.16169342974338E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021071850948E-06   1.06218964665853E-05
  6    4     7.85770999526639E-07   7.85770999526639E-06
  7    4     4.44796099917243E-18   4.89275709908968E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.30560252298678E-17   3.30560252298678E-16
  6    5     2.20083917638631E-08   2.42092309402494E-07
  7    5     2.96314626203968E-22   3.55577551444761E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203347180988E-07   5.17444016617186E-06
  7    6     1.98741803658149E-08   2.58364344755594E-07
  8    6     1.26453683638449E-08   1.77035157093829E-07
  9    6     5.38820663904033E-22   8.08230995856050E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24958801432955E-12   5.94942322006137E-11
  8    7     6.80534843937439E-06   1.02080226590616E-04
  9    7     1.31023402141587E-18   2.09637443426539E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265537720547E-07   2.72424860352875E-06
  9    8     2.81556908786479E-09   4.78646744937014E-08
 10    8     1.83074904285786E-08   3.29534827714415E-07
 11    8     2.13944961642329E-20   4.06495427120426E-19
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
