    time    temp    dens
   1.21267031783860E+00   5.38728096016814E-01   2.21557626372655E+02
     nin     zin       y       x
  1    0     1.01355477959941E-06   1.01355477959941E-06
  0    1     2.36376095451228E-12   2.36376095451228E-12
  1    1     1.09979722494866E-12   2.19959444989732E-12
  2    1     3.73764417664104E-09   1.12129325299231E-08
  1    2     1.83312870174332E-20   5.49938610522995E-20
  2    2     2.87286545757423E-04   1.14914618302969E-03
  4    2     9.45177181884778E-08   5.67106309130867E-07
  3    3     1.48644860583981E-12   8.91869163503886E-12
  4    3     6.96869909887830E-10   4.87808936921481E-09
  5    3     1.15520841029961E-12   9.24166728239687E-12
  6    3     1.43263635290087E-06   1.28937271761079E-05
  3    4     6.17609675473724E-21   4.32326772831607E-20
  5    4     1.46092401387134E-07   1.31483161248421E-06
  6    4     7.78257459840413E-07   7.78257459840412E-06
  7    4     2.70284851996078E-15   2.97313337195686E-14
  8    4     4.05848104308568E-10   4.87017725170282E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.23674110091451E-18   6.23674110091451E-17
  6    5     1.51284271396753E-09   1.66412698536428E-08
  7    5     1.16348880862546E-09   1.39618657035056E-08
  8    5     5.55463271830640E-10   7.22102253379833E-09
  9    5     2.52935402404104E-14   3.54109563365745E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.64413340658463E-08   7.97296008790155E-07
  7    6     1.09267091970785E-08   1.42047219562021E-07
  8    6     8.43063852036566E-09   1.18028939285119E-07
  9    6     2.00395100481025E-10   3.00592650721538E-09
 10    6     6.43607680652638E-06   1.02977228904422E-04
 11    6     6.15078450021238E-12   1.04563336503610E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.37530112506292E-20   5.68789146258180E-19
  7    7     5.48121434075476E-13   7.67370007705666E-12
  8    7     4.53689417510847E-07   6.80534126266270E-06
  9    7     5.05461774982067E-08   8.08738839971308E-07
 10    7     3.66926523023041E-08   6.23775089139170E-07
 11    7     1.91412899436926E-08   3.44543218986467E-07
 12    7     3.42455646149453E-09   6.50665727683961E-08
 13    7     1.03813801457151E-06   2.07627602914301E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.59674999257866E-25   2.39512498886799E-24
  8    8     5.86837139897453E-10   9.38939423835925E-09
  9    8     1.02759462193479E-11   1.74691085728914E-10
 10    8     1.48312070348209E-09   2.66961726626777E-08
 11    8     1.18208156059051E-07   2.24595496512197E-06
 12    8     3.88111560315960E-07   7.76223120631920E-06
 13    8     2.35471004337424E-07   4.94489109108590E-06
 14    8     8.59508688435316E-06   1.89091911455770E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.63921505259287E-25   9.58666558940788E-24
  9    9     6.50508557539717E-23   1.17091540357149E-21
 10    9     2.45720402623651E-11   4.66868764984938E-10
 11    9     2.28848724639090E-10   4.57697449278180E-09
 12    9     4.76690760835560E-09   1.00105059775468E-07
 13    9     2.29852658238663E-07   5.05675848125059E-06
 14    9     2.24918927634750E-09   5.17313533559926E-08
 15    9     3.01080324002292E-09   7.22592777605500E-08
 16    9     3.98931098497016E-08   9.97327746242539E-07
 17    9     3.80828321914071E-12   9.90153636976583E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.54637101480515E-13   5.09274202961029E-12
 11   10     9.48253333914596E-12   1.99133200122065E-10
 12   10     1.35933011480972E-09   2.99052625258138E-08
 13   10     3.55908474848608E-10   8.18589492151799E-09
 14   10     8.07649514849702E-09   1.93835883563928E-07
 15   10     3.05608923085894E-08   7.64022307714734E-07
 16   10     3.80140536916482E-09   9.88365395982852E-08
 17   10     1.06436598530936E-10   2.87378816033526E-09
 18   10     1.40449820105274E-10   3.93259496294767E-09
 19   10     4.64196528546354E-12   1.34616993278443E-10
 20   10     9.09452725370120E-13   2.72835817611036E-11
 21   10     2.12469013589352E-15   6.58653942126992E-14
 22   10     9.08071742640487E-16   2.90582957644956E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     9.71257439503092E-24   2.13676636690680E-22
 12   11     6.51133421255422E-14   1.49760686888747E-12
 13   11     3.24141575954166E-13   7.77939782289998E-12
 14   11     6.86206959152550E-10   1.71551739788138E-08
 15   11     5.77748760594797E-10   1.50214677754647E-08
 16   11     1.46081651241867E-09   3.94420458353041E-08
 17   11     3.23822847897635E-10   9.06703974113378E-09
 18   11     6.70499203733405E-10   1.94444769082687E-08
 19   11     9.47824261196489E-11   2.84347278358947E-09
 20   11     1.47980665652467E-10   4.58740063522647E-09
 21   11     3.88459080197373E-10   1.24306905663159E-08
 22   11     5.31359647493020E-15   1.75348683672697E-13
 23   11     6.70265764229285E-18   2.27890359837957E-16
 24   11     1.78767580538010E-20   6.25686531883036E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.47311704973381E-20   5.93548091936114E-19
 13   12     2.77551336174759E-14   6.93878340436898E-13
 14   12     8.86991029487593E-12   2.30617667666774E-10
 15   12     3.68741724080198E-11   9.95602655016533E-10
 16   12     4.85841068360391E-10   1.36035499140910E-08
 17   12     4.11869280270063E-10   1.19442091278318E-08
 18   12     2.02230118585389E-09   6.06690355756166E-08
 19   12     1.30854544050197E-09   4.05649086555612E-08
 20   12     9.49269735641092E-09   3.03766315405150E-07
 21   12     1.62410415084881E-09   5.35954369780108E-08
 22   12     3.63931519788692E-09   1.23736716728155E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     6.66684994176574E-21   2.40006597903567E-19
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.36646841361939E-25   5.19257997175370E-24
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.45441911525005E-16   6.62693161117512E-15
 15   13     1.54023985306206E-16   4.31267158857376E-15
 16   13     3.24842198313161E-12   9.42042375108167E-11
 17   13     5.57674480891674E-11   1.67302344267502E-09
 18   13     4.19791928580992E-10   1.30135497860107E-08
 19   13     1.16234744421021E-09   3.71951182147268E-08
 20   13     6.13293073092304E-09   2.02386714120460E-07
 21   13     3.24172855156135E-09   1.10218770753086E-07
 22   13     1.04858262497993E-08   3.67003918742974E-07
 23   13     7.01888010561431E-10   2.52679683802115E-08
 24   13     2.46227810467634E-10   9.11042898730245E-09
 25   13     1.02898412409634E-13   3.91013967156609E-12
 26   13     1.08828020054179E-11   4.24429278211298E-10
 27   13     3.28614169240268E-25   1.31445667696107E-23
 28   13     4.75120051275337E-20   1.94799221022888E-18
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
