    time    temp    dens
   1.17631503015466E+00   5.53153855764342E-01   2.42741486999703E+02
     nin     zin       y       x
  1    0     3.21437997104042E-06   3.21437997104042E-06
  0    1     8.09090138168434E-12   8.09090138168434E-12
  1    1     5.96498793364811E-12   1.19299758672962E-11
  2    1     2.61597412417867E-09   7.84792237253601E-09
  1    2     7.30149945045592E-20   2.19044983513678E-19
  2    2     2.87326616919885E-04   1.14930646767954E-03
  4    2     9.75378648860983E-08   5.85227189316590E-07
  3    3     4.33508805685487E-13   2.60105283411292E-12
  4    3     4.16964865052564E-10   2.91875405536795E-09
  5    3     1.75335709858062E-12   1.40268567886450E-11
  6    3     1.53639079263045E-06   1.38275171336741E-05
  3    4     3.40489658145776E-21   2.38342760702044E-20
  5    4     8.95939093553149E-08   8.06345184197834E-07
  6    4     7.75577092263560E-07   7.75577092263560E-06
  7    4     6.77580142366848E-15   7.45338156603533E-14
  8    4     1.29822882363448E-09   1.55787458836138E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.14637852829044E-19   7.14637852829044E-18
  6    5     5.37260561795287E-10   5.90986617974816E-09
  7    5     1.74402539168814E-09   2.09283047002576E-08
  8    5     2.11411478227318E-09   2.74834921695514E-08
  9    5     2.00552423120851E-13   2.80773392369191E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.41670104049625E-08   2.90004124859550E-07
  7    6     7.54677287838529E-09   9.81080474190088E-08
  8    6     7.16788990452382E-09   1.00350458663333E-07
  9    6     3.70354016512509E-10   5.55531024768763E-09
 10    6     6.65683754310284E-06   1.06509400689645E-04
 11    6     1.40588129520942E-11   2.38999820185601E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.03808053748308E-20   2.64950469872801E-19
  7    7     9.69218831551277E-14   1.35690636417179E-12
  8    7     2.41657646973735E-07   3.62486470460603E-06
  9    7     4.23675212723422E-08   6.77880340357475E-07
 10    7     3.65981786529287E-08   6.22169037099788E-07
 11    7     1.98986373013583E-08   3.58175471424449E-07
 12    7     3.68310152606614E-09   6.99789289952566E-08
 13    7     1.24912926471917E-06   2.49825852943835E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.56364340793484E-10   4.10182945269574E-09
  9    8     3.49135739431090E-12   5.93530757032853E-11
 10    8     7.69570633145505E-10   1.38522713966191E-08
 11    8     5.66621441639519E-08   1.07658073911509E-06
 12    8     2.42167491622986E-07   4.84334983245972E-06
 13    8     2.34175785032365E-07   4.91769148567967E-06
 14    8     8.69186061440290E-06   1.91220933516864E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.12367155880186E-25   5.31024164996317E-24
  9    9     4.55050591620722E-24   8.19091064917300E-23
 10    9     3.96176142105254E-12   7.52734669999982E-11
 11    9     4.74622015972511E-11   9.49244031945022E-10
 12    9     2.58431974751679E-09   5.42707146978527E-08
 13    9     1.34419052337526E-07   2.95721915142557E-06
 14    9     2.05601742220313E-09   4.72884007106719E-08
 15    9     3.17932033662582E-09   7.63036880790197E-08
 16    9     5.46024243031898E-08   1.36506060757975E-06
 17    9     1.01740057906842E-11   2.64524150557788E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.36434363101724E-14   4.72868726203448E-13
 11   10     1.81166639975091E-12   3.80449943947692E-11
 12   10     3.94028759641958E-10   8.66863271212308E-09
 13   10     1.85051546336201E-10   4.25618556573263E-09
 14   10     4.73188209118926E-09   1.13565170188542E-07
 15   10     2.02115027255046E-08   5.05287568137614E-07
 16   10     4.15686003351039E-09   1.08078360871270E-07
 17   10     2.18853341129086E-10   5.90904021048532E-09
 18   10     5.17077213375951E-10   1.44781619745266E-08
 19   10     2.38713740949007E-11   6.92269848752121E-10
 20   10     2.18913712939272E-11   6.56741138817816E-10
 21   10     2.95647944327755E-13   9.16508627416042E-12
 22   10     8.50995460224789E-13   2.72318547271932E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.26314053957646E-24   4.97890918706821E-23
 12   11     1.14526917650959E-14   2.63411910597207E-13
 13   11     6.39349579113503E-14   1.53443898987241E-12
 14   11     1.69242125326801E-10   4.23105313317003E-09
 15   11     1.93910730256119E-10   5.04167898665910E-09
 16   11     8.45285040073995E-10   2.28226960819979E-08
 17   11     3.70716941190145E-10   1.03800743533241E-08
 18   11     9.05998703998398E-10   2.62739624159535E-08
 19   11     1.62956875950039E-10   4.88870627850117E-09
 20   11     5.63668410668963E-10   1.74737207307379E-08
 21   11     2.53704211524192E-09   8.11853476877416E-08
 22   11     7.13823154662569E-14   2.35561641038648E-12
 23   11     9.54495231653482E-16   3.24528378762184E-14
 24   11     1.17510649263906E-17   4.11287272423673E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.78831239175554E-21   4.29194974021328E-20
 13   12     2.12159501936714E-15   5.30398754841784E-14
 14   12     1.34119657860966E-12   3.48711110438511E-11
 15   12     7.21777465896135E-12   1.94879915791956E-10
 16   12     1.81770335038486E-10   5.08956938107759E-09
 17   12     1.79755747085510E-10   5.21291666547980E-09
 18   12     1.63535211401729E-09   4.90605634205187E-08
 19   12     1.30372491282106E-09   4.04154722974529E-08
 20   12     1.07286946580226E-08   3.43318229056724E-07
 21   12     1.85273020407083E-09   6.11400967343376E-08
 22   12     1.23028324649848E-08   4.18296303809482E-07
 23   12     4.78258376932207E-24   1.67390431926272E-22
 24   12     3.25864991333160E-18   1.17311396879938E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.37823726078871E-24   9.03730159099710E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.57334608801112E-17   4.24803443763003E-16
 15   13     1.19335986462274E-17   3.34140762094368E-16
 16   13     5.01133919851739E-13   1.45328836757004E-11
 17   13     1.47156585790348E-11   4.41469757371043E-10
 18   13     1.57265423463040E-10   4.87522812735423E-09
 19   13     4.99881982623243E-10   1.59962234439438E-08
 20   13     6.01491548737441E-09   1.98492211083356E-07
 21   13     3.32768542622151E-09   1.13141304491531E-07
 22   13     1.43291680190256E-08   5.01520880665897E-07
 23   13     8.33786909187072E-10   3.00163287307346E-08
 24   13     1.45123642618935E-09   5.36957477690059E-08
 25   13     1.38758618897883E-12   5.27282751811955E-11
 26   13     2.77994636465469E-10   1.08417908221533E-08
 27   13     2.85459392138167E-23   1.14183756855267E-21
 28   13     6.29717987970544E-18   2.58184375067923E-16
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.82501109973397E-22   5.11003107925511E-21
 15   14     1.29603629207771E-18   3.75850524702535E-17
 16   14     1.38349349546576E-14   4.15048048639727E-13
 17   14     7.61305114628214E-13   2.36004585534746E-11
 18   14     1.88558408072669E-10   6.03386905832541E-09
 19   14     1.11758746028617E-09   3.68803861894435E-08
 20   14     4.99438621692943E-09   1.69809131375601E-07
 21   14     3.84504517072876E-09   1.34576580975506E-07
 22   14     2.74014823399013E-09   9.86453364236447E-08
 23   14     4.57395931360079E-09   1.69236494603229E-07
 24   14     1.76840764316083E-08   6.71994904401115E-07
 25   14     9.05496864255507E-10   3.53143777059648E-08
 26   14     5.75957471857677E-10   2.30382988743071E-08
 27   14     1.53240849756428E-10   6.28287484001354E-09
 28   14     3.57901167570793E-09   1.50318490379733E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
