    time    temp    dens
   6.71319905357575E+03   1.00000000000000E-02   1.30594946719308E-09
     nin     zin       y       x
  1    0     8.42926456720006E-10   8.42926456720006E-10
  0    1     3.47515357388425E-06   3.47515357388425E-06
  1    1     8.71269433830989E-10   1.74253886766198E-09
  2    1     3.27785706322354E-08   9.83357118967062E-08
  1    2     3.55548233169873E-13   1.06664469950962E-12
  2    2     2.88481654546265E-04   1.15392661818506E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     2.03641656848784E-23   1.22184994109270E-22
  4    3     2.90866704792447E-09   2.03606693354713E-08
  5    3     2.52052617300532E-23   2.01642093840425E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021071818554E-06   1.06218964636699E-05
  6    4     7.85770999708230E-07   7.85770999708230E-06
  7    4     7.62219399552600E-21   8.38441339507860E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.63065802085256E-17   7.63065802085256E-16
  6    5     2.20083918594586E-08   2.42092310454044E-07
  7    5     5.14727559603484E-25   6.17673071524181E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203347120548E-07   5.17444016544658E-06
  7    6     1.98741804296492E-08   2.58364345585439E-07
  8    6     1.26453682219801E-08   1.77035155107722E-07
  9    6     9.33836420268528E-25   1.40075463040279E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24975691653672E-12   5.94965968315141E-11
  8    7     6.80534843931666E-06   1.02080226589750E-04
  9    7     2.26049005070269E-21   3.61678408112430E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265537769179E-07   2.72424860430686E-06
  9    8     2.81556907249708E-09   4.78646742324504E-08
 10    8     1.83074904302438E-08   3.29534827744388E-07
 11    8     3.61400684914143E-23   6.86661301336871E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53951213282319E-07   8.62507305236406E-06
 11    9     1.03295752462669E-22   2.06591504925339E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77300707591806E-07   1.95460141518361E-05
 11   10     3.33116022827251E-07   6.99543647937228E-06
 12   10     8.79612677757403E-06   1.93514789106629E-04
 13   10     4.12958056592918E-18   9.49803530163711E-17
 14   10     6.01839552512096E-18   1.44441492602903E-16
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.84390554741136E-08   1.11409827590461E-06
 13   11     2.35866916265805E-08   5.66080599037933E-07
 14   11     1.34677604401049E-18   3.36694011002623E-17
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
