    time    temp    dens
   6.03047179872638E+02   1.00000000000000E-02   1.80161120415265E-06
     nin     zin       y       x
  1    0     2.41253170501580E-06   2.41253170501580E-06
  0    1     1.55192591172553E-06   1.55192591172553E-06
  1    1     7.97765525138293E-10   1.59553105027659E-09
  2    1     3.27789171867535E-08   9.83367515602604E-08
  1    2     8.91019366431102E-15   2.67305809929331E-14
  2    2     2.87180596046233E-04   1.14872238418493E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.31294000228994E-23   7.87764001373962E-23
  4    3     2.90867305062064E-09   2.03607113543445E-08
  5    3     1.00050481416354E-16   8.00403851330833E-16
  6    3     7.44710144202662E-25   6.70239129782395E-24
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021163519128E-06   1.06219047167215E-05
  6    4     7.85770363288990E-07   7.85770363288990E-06
  7    4     3.31729133566526E-14   3.64902046923178E-13
  8    4     1.59274798039024E-24   1.91129757646829E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.17091733874970E-18   2.17091733874970E-17
  6    5     2.20081012833134E-08   2.42089114116448E-07
  7    5     2.03256871450438E-18   2.43908245740526E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203518209827E-07   5.17444221851792E-06
  7    6     1.98739997275337E-08   2.58361996457939E-07
  8    6     1.26452905676860E-08   1.77034067947603E-07
  9    6     3.74544856058377E-18   5.61817284087566E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.25087312325730E-12   5.95122237256022E-11
  8    7     6.80534860270752E-06   1.02080229040613E-04
  9    7     9.35874115715755E-15   1.49739858514521E-13
 10    7     3.20417794288829E-23   5.44710250291010E-22
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265394446164E-07   2.72424631113863E-06
  9    8     2.81561257596581E-09   4.78654137914188E-08
 10    8     1.83074857159800E-08   3.29534742887640E-07
 11    8     1.42263888709695E-13   2.70301388548420E-12
 12    8     2.75159744661060E-19   5.50319489322120E-18
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53951075116129E-07   8.62507042720646E-06
 11    9     4.41478355660736E-16   8.82956711321473E-15
 12    9     5.94265586518975E-21   1.24795773168985E-19
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77305027586116E-07   1.95461005517223E-05
 11   10     3.33184067365528E-07   6.99686541467608E-06
 12   10     8.79610750865347E-06   1.93514365190376E-04
 13   10     2.49278695324659E-11   5.73340999246717E-10
 14   10     2.55330378929224E-09   6.12792909430138E-08
 15   10     4.79150867981599E-19   1.19787716995400E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.83884049442179E-08   1.11293331371701E-06
 13   11     2.29306430300457E-08   5.50335432721096E-07
 14   11     5.17160578301648E-11   1.29290144575412E-09
 15   11     7.94843947719209E-17   2.06659426406994E-15
 16   11     4.18390754666858E-23   1.12965503760052E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
