    time    temp    dens
   1.13710855640027E+00   5.68384420701392E-01   2.68725676039410E+02
     nin     zin       y       x
  1    0     3.02395420938831E-04   3.02395420938831E-04
  0    1     1.33232471659547E-10   1.33232471659547E-10
  1    1     1.54524007720991E-09   3.09048015441982E-09
  2    1     2.03977111193084E-09   6.11931333579251E-09
  1    2     5.09336639312833E-17   1.52800991793850E-16
  2    2     2.87346351391916E-04   1.14938540556766E-03
  4    2     1.00903494490465E-07   6.05420966942787E-07
  3    3     4.23575402355260E-15   2.54145241413156E-14
  4    3     5.36840614170995E-11   3.75788429919697E-10
  5    3     1.44217923434201E-11   1.15374338747361E-10
  6    3     1.65691352203091E-06   1.49122216982782E-05
  3    4     1.01459408687796E-22   7.10215860814573E-22
  5    4     8.53875223161274E-09   7.68487700845146E-08
  6    4     7.63274862437218E-07   7.63274862437218E-06
  7    4     5.02141152123434E-13   5.52355267335777E-12
  8    4     4.57295992427127E-09   5.48755190912553E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.36389733629440E-21   1.36389733629440E-20
  6    5     5.05791204188685E-11   5.56370324607553E-10
  7    5     4.04762477262453E-10   4.85714972714943E-09
  8    5     8.62331487699297E-09   1.12103093400909E-07
  9    5     7.32463942171671E-11   1.02544951904034E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.05139107064358E-10   2.46166928477229E-09
  7    6     5.25754834179613E-10   6.83481284433496E-09
  8    6     1.62589701681839E-09   2.27625582354574E-08
  9    6     1.95745142476099E-09   2.93617713714148E-08
 10    6     6.90236073564160E-06   1.10437771770266E-04
 11    6     9.66809401378772E-10   1.64357598234391E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.59321554537252E-23   4.67118020898427E-22
  7    7     3.37517962751865E-16   4.72525147852611E-15
  8    7     2.12889294691736E-08   3.19333942037605E-07
  9    7     2.11954762888833E-08   3.39127620622133E-07
 10    7     3.36424978950476E-08   5.71922464215810E-07
 11    7     2.01557166463914E-08   3.62802899635045E-07
 12    7     3.88638224882155E-09   7.38412627276095E-08
 13    7     1.52416217537793E-06   3.04832435075587E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.87261933403458E-12   1.09961909344553E-10
  9    8     6.10316464583777E-14   1.03753798979242E-12
 10    8     4.91672241336167E-11   8.85010034405102E-10
 11    8     1.50927057945245E-09   2.86761410095966E-08
 12    8     3.71320045138980E-08   7.42640090277961E-07
 13    8     2.20825964657746E-07   4.63734525781267E-06
 14    8     8.79683734094625E-06   1.93530421500818E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.06833420194241E-15   3.92983498369058E-14
 11    9     8.29300004505436E-14   1.65860000901087E-12
 12    9     5.13806857013460E-10   1.07899439972827E-08
 13    9     3.09415001507531E-08   6.80713003316569E-07
 14    9     1.39171631061489E-09   3.20094751441424E-08
 15    9     3.09933621886879E-09   7.43840692528510E-08
 16    9     7.52792464707384E-08   1.88198116176846E-06
 17    9     9.24056938161942E-10   2.40254803922105E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.15873254649488E-18   2.31746509298975E-17
 11   10     4.58634804404071E-15   9.63133089248549E-14
 12   10     3.61651732775599E-12   7.95633812106319E-11
 13   10     1.54572770881109E-11   3.55517373026550E-10
 14   10     3.45276283188976E-10   8.28663079653543E-09
 15   10     3.82744623811498E-09   9.56861559528745E-08
 16   10     3.99729068057965E-09   1.03929557695071E-07
 17   10     4.15288814107727E-10   1.12127979809086E-08
 18   10     1.97888422275542E-09   5.54087582371517E-08
 19   10     1.27408647340175E-10   3.69485077286509E-09
 20   10     6.59906586512393E-10   1.97971975953718E-08
 21   10     1.73295734685425E-10   5.37216777524817E-09
 22   10     1.52880861045338E-09   4.89218755345082E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.15541170446742E-17   2.65744692027507E-16
 13   11     6.03775580656897E-17   1.44906139357655E-15
 14   11     4.93358285315052E-13   1.23339571328763E-11
 15   11     1.66321904740186E-12   4.32436952324483E-11
 16   11     3.71821973449203E-11   1.00391932831285E-09
 17   11     2.47787673991779E-11   6.93805487176980E-10
 18   11     2.42335325545991E-10   7.02772444083373E-09
 19   11     4.86900986594087E-11   1.46070295978226E-09
 20   11     1.02612451326448E-09   3.18098599111990E-08
 21   11     1.76118330030258E-08   5.63578656096826E-07
 22   11     3.09956817926259E-11   1.02285749915665E-09
 23   11     1.69054217170743E-12   5.74784338380526E-11
 24   11     1.15153517843474E-11   4.03037312452160E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     6.55331103337853E-20   1.63832775834463E-18
 14   12     3.73010166020442E-16   9.69826431653150E-15
 15   12     3.91004368536577E-15   1.05571179504876E-13
 16   12     4.25918997490061E-13   1.19257319297217E-11
 17   12     7.56495295488526E-13   2.19383635691673E-11
 18   12     1.27455688677223E-10   3.82367066031668E-09
 19   12     8.72631305464246E-11   2.70515704693916E-09
 20   12     1.94709840508269E-09   6.23071489626460E-08
 21   12     5.95364531279194E-10   1.96470295322134E-08
 22   12     4.37188838742072E-08   1.48644205172304E-06
 23   12     4.30043393542766E-18   1.50515187739968E-16
 24   12     2.99770521818394E-15   1.07917387854622E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     5.34359242407083E-23   2.03056512114692E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     9.91222901298180E-23   2.67630183350509E-21
 15   13     1.76638566351960E-22   4.94587985785487E-21
 16   13     3.18131083359408E-17   9.22580141742285E-16
 17   13     1.37509475903953E-14   4.12528427711858E-13
 18   13     4.03409490997163E-13   1.25056942209120E-11
 19   13     1.33600396778507E-12   4.27521269691221E-11
 20   13     5.19776477009357E-10   1.71526237413088E-08
 21   13     1.68699353504757E-10   5.73577801916174E-09
 22   13     3.60512439112528E-09   1.26179353689385E-07
 23   13     2.55048746355045E-10   9.18175486878163E-09
 24   13     8.93002508811620E-09   3.30410928260299E-07
 25   13     4.28933192303399E-11   1.62994613075292E-09
 26   13     9.19960245461136E-09   3.58784495729843E-07
 27   13     9.62107222901824E-20   3.84842889160730E-18
 28   13     1.34187653300015E-15   5.50169378530063E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
