    time    temp    dens
   1.20150316890950E+00   5.43129500402664E-01   2.27792900665688E+02
     nin     zin       y       x
  1    0     1.34080286642372E-06   1.34080286642372E-06
  0    1     3.13319229269934E-12   3.13319229269934E-12
  1    1     1.49535441104690E-12   2.99070882209380E-12
  2    1     3.49352520186876E-09   1.04805756056063E-08
  1    2     1.87416015358677E-20   5.62248046076032E-20
  2    2     2.87299757592609E-04   1.14919903037044E-03
  4    2     9.54352844406827E-08   5.72611706644096E-07
  3    3     1.09644012299995E-12   6.57864073799972E-12
  4    3     6.10402765944946E-10   4.27281936161462E-09
  5    3     1.24734262337913E-12   9.97874098703305E-12
  6    3     1.46372252969610E-06   1.31735027672649E-05
  3    4     4.82949739783403E-21   3.38064817848382E-20
  5    4     1.30218113244777E-07   1.17196301920299E-06
  6    4     7.77649341275982E-07   7.77649341275982E-06
  7    4     3.32288034011753E-15   3.65516837412929E-14
  8    4     5.79770650892733E-10   6.95724781071280E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.65631874595312E-18   3.65631874595312E-17
  6    5     1.16154196550274E-09   1.27769616205301E-08
  7    5     1.36259995168478E-09   1.63511994202174E-08
  8    5     8.33290376757219E-10   1.08327748978439E-08
  9    5     4.40745419816879E-14   6.17043587743631E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.25700682729442E-08   6.30840819275331E-07
  7    6     1.01015602255728E-08   1.31320282932447E-07
  8    6     8.14935063076265E-09   1.14090908830677E-07
  9    6     2.26511754543215E-10   3.39767631814823E-09
 10    6     6.50309523214741E-06   1.04049523714359E-04
 11    6     7.34464137054876E-12   1.24858903299329E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.65815013624907E-20   4.75559517712380E-19
  7    7     3.61828429397372E-13   5.06559801156321E-12
  8    7     3.88937665534143E-07   5.83406498301215E-06
  9    7     4.84123333670070E-08   7.74597333872112E-07
 10    7     3.66948069256226E-08   6.23811717735583E-07
 11    7     1.93746455510442E-08   3.48743619918795E-07
 12    7     3.50271921776311E-09   6.65516651374992E-08
 13    7     1.09883578513547E-06   2.19767157027094E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.09111160519459E-25   1.63666740779189E-24
  8    8     4.80122531920971E-10   7.68196051073553E-09
  9    8     7.84897406012487E-12   1.33432559022123E-10
 10    8     1.26510092977588E-09   2.27718167359658E-08
 11    8     9.96361025792130E-08   1.89308594900505E-06
