    time    temp    dens
   3.55648407673640E-04   3.60173423968942E+00   1.39758000230446E+12
     nin     zin       y       x
  1    0     8.78635254526928E-01   8.78635254526928E-01
  0    1     2.61465722982329E-20   2.61465722982329E-20
  1    1     2.62994663378589E-19   5.25989326757179E-19
  2    1     3.25776895986957E-12   9.77330687960870E-12
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.60649036267320E-15   1.44259614506928E-14
  4    2     1.26107984423261E-11   7.56647906539568E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     1.65622478059015E-22   1.32497982447212E-21
  6    3     6.79333707973047E-16   6.11400337175742E-15
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     1.49496534231371E-24   1.49496534231371E-23
  7    4     2.16684295250126E-22   2.38352724775139E-21
  8    4     2.23898719016294E-17   2.68678462819553E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     9.68568082741534E-23   1.25913850756399E-21
  9    5     2.79790679729875E-20   3.91706951621824E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     2.54288079870023E-24   4.06860927792037E-23
 11    6     1.08407815850169E-21   1.84293286945287E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.50548178232614E-25   4.66699352521103E-24
 22   10     9.65637378643990E-20   3.09003961166077E-18
 23   10     4.74183999179654E-20   1.56480719729286E-18
 24   10     6.45985770788836E-18   2.19635162068204E-16
 25   10     1.58990739184180E-20   5.56467587144632E-19
 26   10     2.88001668732477E-20   1.03680600743692E-18
 27   10     8.47270185139708E-22   3.13489968501692E-20
 28   10     3.39438920029016E-18   1.28986789611026E-16
 29   10     1.99236593081388E-20   7.77022713017411E-19
 30   10     7.59729507253648E-21   3.03891802901459E-19
 31   10     1.35677185732314E-20   5.56276461502489E-19
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.84601446952711E-22   6.46105064334490E-21
 25   11     8.58955524016385E-23   3.09223988645899E-21
 26   11     1.35372114054841E-20   5.00876822002911E-19
 27   11     7.93905214576844E-21   3.01683981539201E-19
 28   11     9.28756454427067E-19   3.62215017226556E-17
 29   11     2.51564152682058E-22   1.00625661072823E-20
 30   11     5.12779645431938E-22   2.10239654627095E-20
 31   11     2.20312361177406E-24   9.25311916945107E-23
 32   11     5.73898273069525E-21   2.46776257419896E-19
 33   11     1.03626861667010E-21   4.55958191334845E-20
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     8.31963619760402E-25   3.16146175508953E-23
 27   12     1.07250401898480E-23   4.18276567404072E-22
 28   12     5.41429616672806E-18   2.16571846669122E-16
 29   12     1.60548630183611E-22   6.58249383752804E-21
 30   12     1.28622919827831E-21   5.40216263276891E-20
 31   12     2.26317929117742E-23   9.73167095206290E-22
 32   12     1.22122702790284E-14   5.37339892277251E-13
 33   12     3.00017605182685E-25   1.35007922332208E-23
 34   12     3.37205889533444E-16   1.55114709185384E-14
 35   12     4.82858817597068E-19   2.26943644270622E-17
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     7.41143866353092E-22   3.03868985204768E-20
 29   13     3.22240869587875E-24   1.35341165226907E-22
 30   13     1.22180344046136E-23   5.25375479398385E-22
 31   13     9.26711036166178E-24   4.07752855913119E-22
 32   13     6.36828183163464E-16   2.86572682423559E-14
 33   13     3.70957652361395E-24   1.70640520086242E-22
 34   13     5.22164638795931E-24   2.45417380234088E-22
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     8.54176401614780E-21   4.18546436791242E-19
 37   13     1.81360075339743E-20   9.06800376698717E-19
 38   13     1.18914210657052E-20   6.06462474350965E-19
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     3.60798749030500E-23   1.51535474592810E-21
 29   14     6.02872497017032E-24   2.59235173717324E-22
 30   14     1.75792980261263E-21   7.73489113149557E-20
 31   14     2.11265693353931E-21   9.50695620092689E-20
 32   14     2.55580133690995E-15   1.17566861497858E-13
 33   14     5.16892710632885E-20   2.42939573997456E-18
 34   14     4.98652506909438E-19   2.39353203316530E-17
 35   14     9.26318845998551E-21   4.53896234539290E-19
 36   14     3.37050410746067E-20   1.68525205373034E-18
 37   14     1.88876309964167E-22   9.63269180817251E-21
 38   14     4.53450494754041E-17   2.35794257272101E-15
 39   14     5.11620752128621E-17   2.71158998628169E-15
 40   14     5.05724441563570E-16   2.73091198444328E-14
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
