    time    temp    dens
   5.91723325696083E+01   1.22727437604632E-02   1.90703594132267E-03
     nin     zin       y       x
  1    0     1.24234228298401E-06   1.24234228298401E-06
  0    1     3.77623937434185E-08   3.77623937434185E-08
  1    1     1.21173559156606E-10   2.42347118313212E-10
  2    1     3.27789234372605E-08   9.83367703117814E-08
  1    2     3.67483242450554E-17   1.10244972735166E-16
  2    2     2.87027715264690E-04   1.14811086105876E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.46786397714431E-23   3.88071838628658E-22
  4    3     2.90804529767250E-09   2.03563170837075E-08
  5    3     5.39837328844360E-14   4.31869863075488E-13
  6    3     2.27744475829528E-19   2.04970028246575E-18
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18030810109781E-06   1.06227729098803E-05
  6    4     7.85703158799234E-07   7.85703158799234E-06
  7    4     4.34950140031031E-11   4.78445154034135E-10
  8    4     1.14060488169240E-18   1.36872585803088E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00083970345153E-20   1.00083970345153E-19
  6    5     2.19390271063671E-08   2.41329298170038E-07
  7    5     1.10676727402567E-15   1.32812072883080E-14
  8    5     1.16639256270681E-22   1.51631033151885E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31221432080746E-07   5.17465718496895E-06
  7    6     1.98550927529541E-08   2.58116205788404E-07
  8    6     1.26371370693186E-08   1.76919918970461E-07
  9    6     4.06850792834831E-15   6.10276189252246E-14
 10    6     7.90297448227133E-23   1.26447591716341E-21
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.39996170685314E-12   6.15994638959439E-11
  8    7     6.80536611510116E-06   1.02080491726517E-04
  9    7     5.58620647791883E-10   8.93793036467013E-09
 10    7     2.97101603574616E-12   5.05072726076848E-11
 11    7     2.83629085525566E-20   5.10532353946018E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.69689549658484E-07   2.71503279453574E-06
  9    8     2.81997786835335E-09   4.79396237620070E-08
 10    8     1.83069964468159E-08   3.29525936042687E-07
 11    8     1.05065189473216E-07   1.99623859999110E-06
 12    8     5.64245329465415E-08   1.12849065893083E-06
 13    8     2.55894410463925E-12   5.37378261974243E-11
 14    8     2.87302980414768E-13   6.32066556912490E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.48886516343884E-07   6.62884381053379E-06
 11    9     1.12618944924281E-07   2.25237889848562E-06
 12    9     1.54548187620835E-09   3.24551194003754E-08
 13    9     1.68183940622675E-09   3.70004669369884E-08
 14    9     2.08697502788835E-16   4.80004256414320E-15
 15    9     1.48096199814882E-23   3.55430879555718E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.10245204534917E-07   1.62049040906983E-05
 11   10     3.36795323847822E-07   7.07270180080427E-06
 12   10     8.79314165193942E-06   1.93449116342667E-04
 13   10     2.57752008090236E-08   5.92829618607544E-07
 14   10     1.62013841026263E-08   3.88833218463031E-07
 15   10     2.13507481880290E-15   5.33768704700726E-14
 16   10     1.42912830989666E-23   3.71573360573132E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.88872761098172E-08   4.34407350525795E-07
 13   11     7.81976918453817E-09   1.87674460428916E-07
 14   11     2.25351833017154E-08   5.63379582542886E-07
 15   11     2.24748730238084E-11   5.84346698619020E-10
 16   11     8.06260734639922E-15   2.17690398352779E-13
 17   11     1.66674234379043E-20   4.66687856261319E-19
 18   11     2.32788689771797E-25   6.75087200338212E-24
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.61946808851683E-12   6.28672341244039E-11
 13   12     2.09755421835727E-08   5.24388554589317E-07
 14   12     1.91902172654612E-08   4.98945648901992E-07
 15   12     2.62055698727276E-09   7.07550386563646E-08
 16   12     3.88155620531242E-09   1.08683573748748E-07
 17   12     1.23881383117237E-12   3.59256011039988E-11
 18   12     2.64799113116904E-16   7.94397339350713E-15
 19   12     1.55007685298351E-21   4.80523824424888E-20
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
