    time    temp    dens
   1.53649027181859E+03   1.00000000000000E-02   1.08924481646490E-07
     nin     zin       y       x
  1    0     6.20559771582807E-07   6.20559771582807E-07
  0    1     2.99864326446932E-06   2.99864326446932E-06
  1    1     8.68383259946058E-10   1.73676651989212E-09
  2    1     3.27788719569971E-08   9.83366158709913E-08
  1    2     5.42246286864040E-14   1.62673886059212E-13
  2    2     2.87472856501722E-04   1.14989142600689E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.85059263672244E-23   1.11035558203346E-22
  4    3     2.90866720974191E-09   2.03606704681934E-08
  5    3     1.55132953785893E-18   1.24106363028714E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021074127898E-06   1.06218966715109E-05
  6    4     7.85770983743408E-07   7.85770983743408E-06
  7    4     4.87719773235294E-16   5.36491750558823E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.21122971722584E-17   1.21122971722584E-16
  6    5     2.20083848786424E-08   2.42092233665066E-07
  7    5     3.16078370100118E-20   3.79294044120142E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203351429200E-07   5.17444021715040E-06
  7    6     1.98741758789315E-08   2.58364286426110E-07
  8    6     1.26453665109839E-08   1.77035131153775E-07
  9    6     5.77379840313388E-20   8.66069760470082E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24954042568917E-12   5.94935659596484E-11
  8    7     6.80534844343146E-06   1.02080226651472E-04
  9    7     1.41685851413837E-16   2.26697362262140E-15
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265534253799E-07   2.72424854806079E-06
  9    8     2.81557016805443E-09   4.78646928569253E-08
 10    8     1.83074903115348E-08   3.29534825607627E-07
 11    8     2.41965023513901E-18   4.59733544676411E-17
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
