    time    temp    dens
   1.81704541133214E+02   1.00000000000000E-02   6.58593746641112E-05
     nin     zin       y       x
  1    0     2.39911338077324E-06   2.39911338077324E-06
  0    1     2.88850223746070E-07   2.88850223746070E-07
  1    1     4.36218578489190E-10   8.72437156978381E-10
  2    1     3.27789245051956E-08   9.83367735155868E-08
  1    2     5.01052258741720E-16   1.50315677622516E-15
  2    2     2.87048209773831E-04   1.14819283909532E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     4.96844590826956E-24   2.98106754496174E-23
  4    3     2.90874246559850E-09   2.03611972591895E-08
  5    3     3.67318361090394E-15   2.93854688872315E-14
  6    3     1.00239437750928E-21   9.02154939758353E-21
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18022714458596E-06   1.06220443012736E-05
  6    4     7.85759598130466E-07   7.85759598130466E-06
  7    4     1.63104637047308E-12   1.79415100752038E-11
  8    4     2.84857816499974E-21   3.41829379799969E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.34291648068029E-19   1.34291648068029E-18
  6    5     2.20021821048378E-08   2.42024003153216E-07
  7    5     7.38888415296081E-17   8.86666098355298E-16
  8    5     4.85262153660982E-25   6.30840799759277E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31206411834969E-07   5.17447694201963E-06
  7    6     1.98709435024751E-08   2.58322265532176E-07
  8    6     1.26439719601392E-08   1.77015607441949E-07
  9    6     1.40274135216903E-16   2.10411202825354E-15
 10    6     1.29850844326580E-25   2.07761350922528E-24
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.27483398665233E-12   5.98476758131327E-11
  8    7     6.80535136605512E-06   1.02080270490827E-04
  9    7     3.82753074208290E-13   6.12404918733264E-12
 10    7     7.74924526425333E-20   1.31737169492307E-18
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70262755316418E-07   2.72420408506269E-06
  9    8     2.81634852269492E-09   4.78779248858137E-08
 10    8     1.83074058234082E-08   3.29533304821347E-07
 11    8     4.67003796401383E-09   8.87307213162628E-08
 12    8     1.24016433516769E-10   2.48032867033539E-09
 13    8     1.76020118121947E-18   3.69642248056089E-17
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.49281248621530E-07   8.53634372380907E-06
 11    9     4.77842428985571E-10   9.55684857971143E-09
 12    9     3.52507786210189E-13   7.40266351041398E-12
 13    9     1.60131565137155E-17   3.52289443301741E-16
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.76776800478614E-07   1.95355360095723E-05
 11   10     3.34336213668802E-07   7.02106048704483E-06
 12   10     8.79577937301434E-06   1.93507146206315E-04
 13   10     3.86715414961536E-09   8.89445454411534E-08
 14   10     1.06714094365314E-08   2.56113826476754E-07
 15   10     7.33103267322868E-17   1.83275816830717E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.40944668604927E-08   1.01417273779133E-06
 13   11     1.46019275580273E-08   3.50446261392654E-07
 14   11     5.47995419386315E-09   1.36998854846579E-07
 15   11     3.10443172069192E-13   8.07152247379900E-12
 16   11     5.98410397879437E-18   1.61570807427448E-16
 17   11     6.54800629991910E-25   1.83344176397735E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.09635526589547E-11   5.03125263814913E-10
 13   12     3.76491691869677E-08   9.41229229674191E-07
 14   12     1.99779839035633E-08   5.19427581492645E-07
 15   12     2.18372110750798E-09   5.89604699027154E-08
 16   12     3.94972793136664E-09   1.10592382078266E-07
 17   12     6.35934889306087E-14   1.84421117898765E-12
 18   12     7.97654915421514E-19   2.39296474626454E-17
 19   12     3.01779804802398E-25   9.35517394887433E-24
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     5.19636444860027E-10   1.40301840112207E-08
 15   13     2.08278740263256E-11   5.83180472737116E-10
 16   13     5.74163261105799E-10   1.66507345720682E-08
 17   13     1.45278782894237E-13   4.35836348682710E-12
