    time    temp    dens
   2.91153631122505E+01   2.40295466967002E-02   1.60084142574215E-02
     nin     zin       y       x
  1    0     5.17351139092503E-07   5.17351139092503E-07
  0    1     5.93342834084674E-09   5.93342834084674E-09
  1    1     2.03915097119232E-11   4.07830194238465E-11
  2    1     3.27790005491029E-08   9.83370016473088E-08
  1    2     1.09543848760306E-17   3.28631546280918E-17
  2    2     2.87026392706900E-04   1.14810557082760E-03
  4    2     8.99381522249034E-18   5.39628913349420E-17
  3    3     1.34566608340619E-17   8.07399650043716E-17
  4    3     2.90725249488598E-09   2.03507674642019E-08
  5    3     1.87833656994036E-13   1.50266925595229E-12
  6    3     2.78252129845534E-18   2.50426916860981E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18047558700673E-06   1.06242802830605E-05
  6    4     7.85582845457812E-07   7.85582845457812E-06
  7    4     1.01135237621181E-10   1.11248761383299E-09
  8    4     9.26849605041862E-18   1.11221952605023E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.93159694326166E-21   2.93159694326166E-20
  6    5     2.18397385702229E-08   2.40237124272452E-07
  7    5     4.16758385546619E-15   5.00110062655943E-14
  8    5     1.54798937255095E-21   2.01238618431623E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31252521020360E-07   5.17503025224432E-06
  7    6     1.98224828613420E-08   2.57692277197446E-07
  8    6     1.26238592898655E-08   1.76734030058117E-07
  9    6     1.47370624427154E-13   2.21055936640730E-12
 10    6     1.24671124102545E-16   1.99473798564072E-15
 11    6     3.53355398559232E-24   6.00704177550694E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.62399302960401E-12   6.47359024144561E-11
  8    7     6.80541211128114E-06   1.02081181669217E-04
  9    7     9.67430255210210E-09   1.54788840833634E-07
 10    7     3.77360519547703E-10   6.41512883231095E-09
 11    7     2.51543671985969E-17   4.52778609574744E-16
 12    7     9.35002676792822E-25   1.77650508590636E-23
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60178586263575E-07   2.56285738021720E-06
  9    8     2.80705498371925E-09   4.77199347232273E-08
 10    8     1.83064180706878E-08   3.29515525272380E-07
 11    8     2.27085780317803E-07   4.31462982603826E-06
 12    8     2.60167536756018E-07   5.20335073512036E-06
 13    8     8.99154975532964E-10   1.88822544861922E-08
 14    8     1.83252599267725E-09   4.03155718388994E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.26883309483516E-07   4.31078288018681E-06
 11    9     2.85999255148367E-07   5.71998510296734E-06
 12    9     1.96149448350413E-08   4.11913841535867E-07
 13    9     1.96235875240518E-07   4.31718925529139E-06
 14    9     7.12277368312951E-13   1.63823794711979E-11
 15    9     3.58317281126261E-19   8.59961474703027E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.48655464025110E-07   8.97310928050220E-06
 11   10     3.07240226581701E-07   6.45204475821571E-06
 12   10     8.60691086136221E-06   1.89352038949969E-04
 13   10     2.61600007858334E-08   6.01680018074168E-07
 14   10     1.79475857283107E-08   4.30742057479457E-07
 15   10     1.64844308485067E-14   4.12110771212669E-13
 16   10     7.63722492455280E-22   1.98567848038373E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     6.83918393708463E-09   1.57301230552946E-07
 13   11     3.03258529280408E-09   7.27820470272980E-08
 14   11     3.27778724562119E-08   8.19446811405297E-07
 15   11     1.30198216494402E-10   3.38515362885445E-09
 16   11     1.96769271254332E-13   5.31277032386695E-12
 17   11     1.77789507298795E-18   4.97810620436625E-17
 18   11     1.05702884422108E-22   3.06538364824112E-21
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.36237427036252E-13   1.04696982488701E-11
 13   12     1.19090993590539E-08   2.97727483976347E-07
 14   12     1.75115314290949E-08   4.55299817156467E-07
 15   12     2.91106274248371E-09   7.85986940470601E-08
 16   12     3.71631155072760E-09   1.04056723420373E-07
 17   12     4.87190515430818E-12   1.41285249474937E-10
 18   12     4.20465444091125E-15   1.26139633227338E-13
 19   12     8.76935651733281E-20   2.71850052037317E-18
 20   12     1.22983983415886E-23   3.93548746930836E-22
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     9.14089785823720E-11   2.46804242172404E-09
 15   13     1.14623738927824E-11   3.20946468997908E-10
 16   13     7.35794840378312E-10   2.13380503709711E-08
 17   13     2.37654006940919E-11   7.12962020822756E-10
 18   13     1.30564113446974E-13   4.04748751685618E-12
 19   13     5.56989457213628E-18   1.78236626308361E-16
 20   13     1.04814903074333E-21   3.45889180145300E-20
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.70392508477015E-13   2.15709902373564E-11
 15   14     3.15690440083689E-11   9.15502276242699E-10
 16   14     7.74744452791201E-10   2.32423335837360E-08
 17   14     2.33133395960351E-09   7.22713527477088E-08
 18   14     8.79121717260882E-09   2.81318949523482E-07
 19   14     4.94150662387621E-10   1.63069718587915E-08
 20   14     3.26818502161978E-11   1.11118290735073E-09
 21   14     4.97238657628990E-15   1.74033530170146E-13
 22   14     1.58250570949168E-18   5.69702055417007E-17
 23   14     2.19866164258359E-23   8.13504807755927E-22
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
