    time    temp    dens
   1.12096679824207E+01   6.08945200394425E-02   2.80502475351631E-01
     nin     zin       y       x
  1    0     7.87420789149964E-08   7.87420789149964E-08
  0    1     3.68460606969070E-10   3.68460606969070E-10
  1    1     7.29831647788524E-13   1.45966329557705E-12
  2    1     3.27801587928462E-08   9.83404763785387E-08
  1    2     4.30803865133085E-18   1.29241159539925E-17
  2    2     2.87026196369921E-04   1.14810478547969E-03
  4    2     1.88915961097694E-11   1.13349576658617E-10
  3    3     5.55744302012415E-12   3.33446581207449E-11
  4    3     2.90825272274582E-09   2.03577690592207E-08
  5    3     6.06902711785889E-13   4.85522169428711E-12
  6    3     1.29635740868777E-14   1.16672166781899E-13
  3    4     7.32997080439025E-25   5.13097956307317E-24
  5    4     1.18076098789602E-06   1.06268488910641E-05
  6    4     7.85377155022068E-07   7.85377155022068E-06
  7    4     1.27935858276867E-10   1.40729444104553E-09
  8    4     3.12898382691397E-17   3.75478059229676E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.45299854224192E-21   5.45299854224192E-20
  6    5     2.17471059866023E-08   2.39218165852626E-07
  7    5     6.84770860342074E-14   8.21725032410488E-13
  8    5     6.18609941574180E-20   8.04192924046434E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31309296274026E-07   5.17571155528831E-06
  7    6     1.97559780486790E-08   2.56827714632828E-07
  8    6     1.26025996940119E-08   1.76436395716166E-07
  9    6     1.49817475217891E-11   2.24726212826837E-10
 10    6     7.01870484900042E-10   1.12299277584007E-08
 11    6     1.40937263080693E-16   2.39593347237178E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.15258912264164E-24   9.29836585943414E-23
  7    7     4.97449012784913E-12   6.96428617898878E-11
  8    7     6.80486619822215E-06   1.02072992973332E-04
  9    7     5.41135210619882E-08   8.65816336991812E-07
 10    7     7.12974843956850E-09   1.21205723472665E-07
 11    7     3.38754804625954E-13   6.09758648326718E-12
