    time    temp    dens
   1.47130572844912E+01   4.66071431490739E-02   1.24052685097694E-01
     nin     zin       y       x
  1    0     1.36209147537834E-07   1.36209147537834E-07
  0    1     7.91006182872082E-10   7.91006182872082E-10
  1    1     2.09859118314503E-12   4.19718236629007E-12
  2    1     3.27828506453578E-08   9.83485519360733E-08
  1    2     5.54728887187339E-18   1.66418666156202E-17
  2    2     2.87026244146621E-04   1.14810497658649E-03
  4    2     1.03643536811016E-12   6.21861220866096E-12
  3    3     4.42781339969932E-13   2.65668803981959E-12
  4    3     2.90772440510106E-09   2.03540708357074E-08
  5    3     4.20061112712492E-13   3.36048890169993E-12
  6    3     4.15578477276533E-17   3.74020629548879E-16
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18067990672636E-06   1.06261191605372E-05
  6    4     7.85435734483175E-07   7.85435734483175E-06
  7    4     1.27853663925472E-10   1.40639030318019E-09
  8    4     2.39069893892709E-17   2.86883872671251E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.98340340708994E-21   1.98340340708994E-20
  6    5     2.17635904219436E-08   2.39399494641379E-07
  7    5     2.95187159987894E-14   3.54224591985472E-13
  8    5     2.07431980974377E-20   2.69661575266691E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31293582697061E-07   5.17552299236474E-06
  7    6     1.97768896566565E-08   2.57099565536534E-07
  8    6     1.26083375835630E-08   1.76516726169882E-07
  9    6     5.74073989676136E-12   8.61110984514204E-11
 10    6     3.15112928667679E-11   5.04180685868287E-10
 11    6     3.61420763691422E-18   6.14415298275418E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.78153250956526E-25   6.21599226243484E-24
  7    7     4.87741461158066E-12   6.82838045621292E-11
  8    7     6.80547728913632E-06   1.02082159337045E-04
  9    7     3.86162737234061E-08   6.17860379574497E-07
 10    7     4.00278997464728E-09   6.80474295690037E-08
 11    7     9.38472850001233E-15   1.68925113000222E-13
 12    7     1.41832415881650E-20   2.69481590175135E-19
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.27699853952245E-07   2.04319766323592E-06
  9    8     2.63073548630885E-09   4.47225032672504E-08
 10    8     1.83061331251952E-08   3.29510396253513E-07
 11    8     3.29088950669285E-07   6.25269006271642E-06
 12    8     5.43084483259916E-07   1.08616896651983E-05
 13    8     1.58715674460246E-08   3.33302916366517E-07
 14    8     1.38939722960292E-07   3.05667390512642E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.25347006735315E-07   2.38159312797098E-06
 11    9     3.11325544160272E-07   6.22651088320544E-06
 12    9     7.55903056122049E-08   1.58739641785630E-06
 13    9     1.75795178360634E-06   3.86749392393394E-05
 14    9     5.05460514503880E-11   1.16255918335892E-09
 15    9     1.06030622731298E-16   2.54473494555115E-15
 16    9     1.24221208413014E-23   3.10553021032534E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.68715317850544E-07   3.37430635701088E-06
 11   10     2.11455457254293E-07   4.44056460234016E-06
 12   10     6.91970043199795E-06   1.52233409503955E-04
 13   10     1.64486763847173E-08   3.78319556848497E-07
 14   10     1.88489315541668E-08   4.52374357300003E-07
 15   10     9.15717939728220E-14   2.28929484932055E-12
 16   10     1.90747565250008E-20   4.95943669650022E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.26994807965544E-09   5.22088058320752E-08
 13   11     1.00375683044626E-09   2.40901639307102E-08
 14   11     4.04815658636453E-08   1.01203914659113E-06
 15   11     3.23851771666191E-10   8.42014606332097E-09
 16   11     9.03826960842723E-13   2.44033279427535E-11
 17   11     1.43267847490102E-17   4.01149972972287E-16
 18   11     1.50294982973480E-21   4.35855450623093E-20
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.89529094252962E-14   1.89486982620711E-12
 13   12     6.10849407183571E-09   1.52712351795893E-07
 14   12     1.52566290084075E-08   3.96672354218594E-07
