    time    temp    dens
   1.13374994932882E+00   5.69485178129157E-01   2.71120966857565E+02
     nin     zin       y       x
  1    0     1.03260070021781E-03   1.03260070021781E-03
  0    1     1.41894652214345E-10   1.41894652214345E-10
  1    1     2.13204842138569E-09   4.26409684277137E-09
  2    1     3.22721641214057E-09   9.68164923642170E-09
  1    2     2.84737508752519E-17   8.54212526257557E-17
  2    2     2.87344384018620E-04   1.14937753607448E-03
  4    2     1.01197170299536E-07   6.07183021797215E-07
  3    3     1.22028247962117E-15   7.32169487772705E-15
  4    3     2.37061272825749E-11   1.65942890978024E-10
  5    3     1.48807094967074E-11   1.19045675973659E-10
  6    3     1.66764482559217E-06   1.50088034303296E-05
  3    4     1.18975681061874E-23   8.32829767433115E-23
  5    4     4.22346756320516E-09   3.80112080688465E-08
  6    4     7.57429860291640E-07   7.57429860291640E-06
  7    4     1.67800013220176E-12   1.84580014542193E-11
  8    4     5.09469653273881E-09   6.11363583928658E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.06469300476469E-22   2.06469300476469E-21
  6    5     2.07475687097168E-11   2.28223255806884E-10
  7    5     2.05680031225364E-10   2.46816037470437E-09
  8    5     9.28640924764903E-09   1.20723320219437E-07
  9    5     2.12294320587367E-10   2.97212048822314E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.10113293476630E-11   6.12135952171956E-10
  7    6     2.08605251809476E-10   2.71186827352319E-09
  8    6     8.53337069732143E-10   1.19467189762500E-08
  9    6     1.81857755209601E-09   2.72786632814402E-08
 10    6     6.92134678424446E-06   1.10741548547911E-04
 11    6     3.23199044324449E-09   5.49438375351563E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.82050915407485E-24   3.66666190029731E-23
  7    7     4.90958212133815E-17   6.87341496987340E-16
  8    7     1.10444404125724E-08   1.65666606188586E-07
  9    7     1.58673062091541E-08   2.53876899346466E-07
 10    7     3.05649246376054E-08   5.19603718839292E-07
 11    7     1.93164996940192E-08   3.47696994492345E-07
 12    7     3.76268190372009E-09   7.14909561706816E-08
 13    7     1.54863104918260E-06   3.09726209836521E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.19881463753974E-12   3.51810342006358E-11
  9    8     1.87720666622669E-14   3.19125133258537E-13
 10    8     2.16199747020987E-11   3.89159544637777E-10
 11    8     5.04809830857067E-10   9.59138678628428E-09
 12    8     2.23880779611453E-08   4.47761559222905E-07
 13    8     2.11537551202713E-07   4.44228857525697E-06
 14    8     8.80479002081861E-06   1.93705380458009E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.11944461883334E-16   5.92694477578335E-15
 11    9     1.47079126713956E-14   2.94158253427913E-13
 12    9     3.80086498655777E-10   7.98181647177132E-09
 13    9     2.34278912857787E-08   5.15413608287130E-07
 14    9     1.17228603913613E-09   2.69625789001309E-08
 15    9     2.83368481567097E-09   6.80084355761033E-08
 16    9     7.48623137403868E-08   1.87155784350967E-06
 17    9     2.84592502226868E-09   7.39940505789856E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.94550271324491E-20   1.38910054264898E-18
 11   10     1.00430404079840E-15   2.10903848567664E-14
 12   10     9.88189566521253E-13   2.17401704634676E-11
 13   10     7.34374268747818E-12   1.68906081811998E-10
 14   10     1.54674665998149E-10   3.71219198395558E-09
 15   10     2.50009695644890E-09   6.25024239112226E-08
 16   10     3.62499487566742E-09   9.42498667673529E-08
 17   10     3.93985618379037E-10   1.06376116962340E-08
 18   10     2.05219582626549E-09   5.74614831354338E-08
 19   10     1.34167177422088E-10   3.89084814524055E-09
 20   10     7.78385388341942E-10   2.33515616502583E-08
 21   10     2.39181876274207E-10   7.41463816450041E-09
 22   10     2.62375287995906E-09   8.39600921586898E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.62121239485702E-18   3.72878850817115E-17
 13   11     8.14017427387457E-18   1.95364182572990E-16
 14   11     9.77957750628884E-14   2.44489437657221E-12
 15   11     4.26034444592953E-13   1.10768955594168E-11
 16   11     1.30980855480676E-11   3.53648309797824E-10
 17   11     8.40201052106617E-12   2.35256294589853E-10
 18   11     1.22530334391717E-10   3.55337969735978E-09
 19   11     2.22240515956538E-11   6.66721547869613E-10
 20   11     7.06577349703814E-10   2.19038978408182E-08
 21   11     1.93809891633786E-08   6.20191653228117E-07
 22   11     1.12210223333107E-10   3.70293736999254E-09
 23   11     4.48359691049481E-12   1.52442294956824E-10
 24   11     4.16387461421706E-11   1.45735611497597E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     3.79887153854877E-21   9.49717884637192E-20
 14   12     3.44141265844923E-17   8.94767291196800E-16
 15   12     4.08168791133480E-16   1.10205573606040E-14
 16   12     6.10943563506365E-14   1.71064197781782E-12
 17   12     1.20772595330168E-13   3.50240526457488E-12
 18   12     5.07435904476511E-11   1.52230771342953E-09
 19   12     3.05555706918032E-11   9.47222691445898E-10
 20   12     9.42941153324334E-10   3.01741169063787E-08
 21   12     3.30266237136726E-10   1.08987858255120E-08
 22   12     4.70008388645764E-08   1.59802852139560E-06
 23   12     1.54549054894287E-17   5.40921692130006E-16
 24   12     5.38962183942686E-15   1.94026386219367E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     6.98535240343673E-23   2.65443391330596E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     3.05414542422185E-24   8.24619264539898E-23
 15   13     6.86686534420838E-24   1.92272229637835E-22
 16   13     1.55770876522890E-18   4.51735541916382E-17
 17   13     1.62667582219849E-15   4.88002746659547E-14
 18   13     5.97142082683623E-14   1.85114045631923E-12
 19   13     1.96698343285906E-13   6.29434698514900E-12
 20   13     2.11428558652941E-10   6.97714243554706E-09
 21   13     5.78272514598574E-11   1.96612654963515E-09
 22   13     1.91977809749691E-09   6.71922334123919E-08
 23   13     1.41867717056474E-10   5.10723781403308E-09
 24   13     8.57150148658714E-09   3.17145555003724E-07
 25   13     4.37879948196336E-11   1.66394380314608E-09
 26   13     1.17826404787148E-08   4.59522978669879E-07
 27   13     4.23846905122376E-19   1.69538762048950E-17
 28   13     2.12837164354121E-15   8.72632373851895E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     7.86466130088214E-21   2.35939839026464E-19
 17   14     1.10026221323713E-18   3.41081286103510E-17
 18   14     2.04468102445235E-14   6.54297927824751E-13
 19   14     1.95916453673392E-13   6.46524297122195E-12
 20   14     9.62773525538270E-12   3.27342998683012E-10
 21   14     7.79741184890056E-12   2.72909414711520E-10
 22   14     5.55812223323865E-11   2.00092400396591E-09
 23   14     1.53445085772264E-10   5.67746817357379E-09
 24   14     3.99422512919315E-09   1.51780554909340E-07
 25   14     4.05272854085090E-10   1.58056413093185E-08
 26   14     4.75825569841063E-10   1.90330227936425E-08
 27   14     2.04980235584455E-10   8.40418965896265E-09
 28   14     3.28913820997506E-08   1.38143804818953E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     2.27925236296652E-19   7.52153279778953E-18
 19   15     1.91108534528664E-17   6.49769017397459E-16
 20   15     1.94181544870804E-15   6.79635407047815E-14
 21   15     4.17125085272429E-15   1.50165030698075E-13
 22   15     8.59524976435887E-13   3.18024241281278E-11
 23   15     2.03832955571470E-13   7.74565231171588E-12
 24   15     1.52391959496975E-12   5.94328642038202E-11
 25   15     3.02674869689377E-12   1.21069947875751E-10
 26   15     6.32326429553883E-10   2.59253836117092E-08
 27   15     1.38658252047842E-10   5.82364658600938E-09
 28   15     1.17511490228567E-07   5.05299407982837E-06
 29   15     1.31817185111440E-21   5.79995614490337E-20
 30   15     6.70457086027082E-17   3.01705688712187E-15
 31   15     4.10315064995034E-24   1.88744929897716E-22
 32   15     2.65622964846113E-18   1.24842793477673E-16
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     7.33883729658648E-23   2.49520468083940E-21
 19   16     1.70999339746840E-22   5.98497689113939E-21
 20   16     6.91760166487996E-20   2.49033659935679E-18
 21   16     7.17672847650913E-18   2.65538953630838E-16
 22   16     6.87328585384804E-17   2.61184862446226E-15
 23   16     1.16401179140691E-16   4.53964598648695E-15
 24   16     1.42536124332628E-13   5.70144497330510E-12
 25   16     1.63345969356539E-12   6.69718474361812E-11
 26   16     9.01013824740597E-10   3.78425806391051E-08
 27   16     1.11522063409227E-09   4.79544872659676E-08
 28   16     6.16783271838039E-09   2.71384639608737E-07
 29   16     6.84856781282408E-10   3.08185551577084E-08
 30   16     9.90476690557589E-08   4.55619277656491E-06
 31   16     7.47954211222360E-13   3.51538479274509E-11
 32   16     1.82062723160152E-09   8.73901071168729E-08
 33   16     1.68330870786699E-20   8.24821266854826E-19
 34   16     1.97488433348192E-18   9.87442166740958E-17
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     2.32789548369228E-25   8.61321328966145E-24
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     6.02776638837203E-23   2.35082889146509E-21
 23   17     2.77114966287353E-20   1.10845986514941E-18
 24   17     4.49952487615129E-18   1.84480519922203E-16
 25   17     1.20914569471240E-14   5.07841191779209E-13
 26   17     4.59807531450214E-13   1.97717238523592E-11
 27   17     8.61208179957011E-13   3.78931599181085E-11
 28   17     8.15914352900792E-10   3.67161458805356E-08
 29   17     4.56901720892999E-11   2.10174791610779E-09
 30   17     3.22056712249977E-09   1.51366654757489E-07
 31   17     4.92124689184163E-11   2.36219850808398E-09
 32   17     1.34068770060153E-08   6.56936973294752E-07
 33   17     1.59785934521275E-11   7.98929672606373E-10
 34   17     4.28873020198043E-09   2.18725240301002E-07
 35   17     5.83950732083933E-21   3.03654380683645E-19
 36   17     5.02640080880602E-20   2.66399242866719E-18
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     3.48212675913422E-25   1.42767197124503E-23
 24   18     2.50883909949810E-20   1.05371242178920E-18
 25   18     8.31402011704842E-19   3.57502865033082E-17
 26   18     5.81758915582548E-15   2.55973922856321E-13
 27   18     1.59787173561924E-14   7.19042281028657E-13
 28   18     1.34403500081637E-12   6.18256100375529E-11
 29   18     1.30561585093780E-11   6.13639449940765E-10
 30   18     7.41646872011612E-10   3.55990498565574E-08
 31   18     4.77888555695608E-11   2.34165392290848E-09
 32   18     3.95197081918941E-09   1.97598540959470E-07
 33   18     6.76926526332652E-11   3.45232528429653E-09
 34   18     7.53054398212583E-08   3.91588287070543E-06
 35   18     2.38173827964942E-15   1.26232128821419E-13
 36   18     9.96122100728724E-13   5.37905934393511E-11
 37   18     6.37541506586074E-16   3.50647828622341E-14
 38   18     4.48149399862761E-13   2.50963663923146E-11
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
