    time    temp    dens
   6.80384123305574E-04   1.99274534922271E+00   4.37396799547718E+11
     nin     zin       y       x
  1    0     8.78652940656902E-01   8.78652940656902E-01
  0    1     1.00060327594717E-19   1.00060327594717E-19
  1    1     1.51957983371292E-18   3.03915966742584E-18
  2    1     9.42219285485704E-12   2.82665785645711E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.22483385240142E-12   1.68993354096057E-11
  4    2     9.20960114591423E-08   5.52576068754854E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.74886342219146E-24   2.62420439553402E-23
  5    3     3.03424538603286E-23   2.42739630882629E-22
  6    3     3.16273709837883E-12   2.84646338854095E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.14607586926661E-22   5.53146828233995E-21
  6    4     6.61529212381608E-21   6.61529212381608E-20
  7    4     4.33689957952857E-19   4.77058953748142E-18
  8    4     1.49941785121994E-10   1.79930142146392E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     3.47070230388508E-24   4.16484276466209E-23
  8    5     1.67630806034631E-16   2.17920047845020E-15
  9    5     4.58500002686772E-13   6.41900003761481E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     5.11624309624319E-18   8.18598895398911E-17
 11    6     1.12366484043495E-14   1.91023022873942E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.20414956401416E-23   2.28788417162690E-22
 13    7     1.03938383672709E-17   2.07876767345417E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     4.46432376576218E-22   9.82151228467679E-21
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
