    time    temp    dens
   1.14872264288703E+00   5.64067342860837E-01   2.60657005408588E+02
     nin     zin       y       x
  1    0     2.25688537932475E-05   2.25688537932475E-05
  0    1     5.62470370690743E-11   5.62470370690743E-11
  1    1     3.54865980422537E-10   7.09731960845073E-10
  2    1     1.30892465541295E-09   3.92677396623886E-09
  1    2     3.56065459444277E-17   1.06819637833283E-16
  2    2     2.87345551714604E-04   1.14938220685841E-03
  4    2     9.98945325801240E-08   5.99367195480744E-07
  3    3     5.89786820631073E-14   3.53872092378644E-13
  4    3     2.13652042331633E-10   1.49556429632143E-09
  5    3     5.38921417740300E-12   4.31137134192240E-11
  6    3     1.62024117325176E-06   1.45821705592658E-05
  3    4     4.22388355976584E-21   2.95671849183609E-20
  5    4     3.39824632115846E-08   3.05842168904261E-07
  6    4     7.70184215753352E-07   7.70184215753352E-06
  7    4     4.01446774337959E-14   4.41591451771755E-13
  8    4     3.14765398655855E-09   3.77718478387026E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.19583784334734E-20   4.19583784334734E-19
  6    5     1.77361239154463E-10   1.95097363069909E-09
  7    5     1.28700687937608E-09   1.54440825525129E-08
  8    5     5.84298991729150E-09   7.59588689247895E-08
  9    5     3.10239901102749E-12   4.34335861543848E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.27195560138851E-09   3.92634672166622E-08
  7    6     2.89276802496255E-09   3.76059843245131E-08
  8    6     4.40837198904111E-09   6.17172078465755E-08
  9    6     1.12003367611035E-09   1.68005051416553E-08
 10    6     6.82937718642753E-06   1.09270034982840E-04
 11    6     7.83962199558566E-11   1.33273573924956E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.09115844568785E-21   4.01850597939420E-20
  7    7     9.37178242147831E-15   1.31204953900696E-13
  8    7     8.16499320907441E-08   1.22474898136116E-06
  9    7     3.11042072452525E-08   4.97667315924041E-07
 10    7     3.58582801197098E-08   6.09590762035067E-07
 11    7     2.03875258038927E-08   3.66975464470069E-07
 12    7     3.87378209340880E-09   7.36018597747672E-08
 13    7     1.43740205724862E-06   2.87480411449724E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.82611018672053E-11   9.32177629875285E-10
  9    8     6.13696955911476E-13   1.04328482504951E-11
 10    8     2.38855234663498E-10   4.29939422394296E-09
 11    8     1.35613382770356E-08   2.57665427263677E-07
 12    8     1.03077770413257E-07   2.06155540826515E-06
 13    8     2.29421688203325E-07   4.81785545226982E-06
 14    8     8.76594211687327E-06   1.92850726571212E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
