    time    temp    dens
   4.79841650931560E-02   1.87710071774966E-01   3.57619439886290E+06
     nin     zin       y       x
  1    0     8.66856936409591E-01   8.66856936409591E-01
  0    1     8.99512000378511E-15   8.99512000378511E-15
  1    1     9.56079998597541E-13   1.91215999719508E-12
  2    1     1.69226190236789E-08   5.07678570710367E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.01396293371314E-05   4.05585173485257E-05
  4    2     2.59793744074786E-07   1.55876246444872E-06
  3    3     4.29981067951933E-22   2.57988640771160E-21
  4    3     5.30838212610227E-17   3.71586748827159E-16
  5    3     1.04883577082378E-16   8.39068616659024E-16
  6    3     1.48046642219351E-08   1.33241977997416E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.26257142310003E-14   2.93631428079002E-13
  6    4     9.66291223604676E-14   9.66291223604676E-13
  7    4     1.16192737154025E-13   1.27812010869427E-12
  8    4     2.86821466150219E-06   3.44185759380263E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.34628732601870E-17   3.68091605862058E-16
  7    5     1.61975975757301E-14   1.94371170908761E-13
  8    5     3.20997108166838E-12   4.17296240616889E-11
  9    5     1.44947858930671E-06   2.02927002502939E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.22103783664522E-22   1.46524540397427E-21
  7    6     3.27184204028686E-20   4.25339465237292E-19
  8    6     3.65822815199194E-14   5.12151941278872E-13
  9    6     2.61943443018347E-13   3.92915164527520E-12
 10    6     3.77358368278540E-13   6.03773389245664E-12
 11    6     2.09439423315878E-06   3.56047019636992E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.92232353896316E-22   4.38348530844474E-21
  9    7     3.27352729405971E-15   5.23764367049554E-14
 10    7     4.44163017902268E-14   7.55077130433856E-13
 11    7     4.00158732662585E-14   7.20285718792652E-13
 12    7     8.39290018250578E-15   1.59465103467610E-13
 13    7     1.14945900553318E-07   2.29891801106636E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.68122767812642E-25   1.22899642850023E-23
  9    8     1.09653833816022E-25   1.86411517487237E-24
 10    8     2.08211499014301E-23   3.74780698225742E-22
 11    8     2.09181088114061E-18   3.97444067416716E-17
 12    8     8.25136077728682E-16   1.65027215545736E-14
 13    8     5.78540855262649E-14   1.21493579605156E-12
 14    8     6.82021661835250E-09   1.50044765603755E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.42403487090776E-22   2.99047322890629E-21
 13    9     1.84203550109726E-17   4.05247810241396E-16
 14    9     1.02567019446139E-18   2.35904144726119E-17
 15    9     3.00863377086318E-18   7.22072105007162E-17
 16    9     1.82556707418754E-18   4.56391768546884E-17
 17    9     1.22085194563886E-11   3.17421505866104E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.11136350165806E-19   5.27840875414515E-18
 16   10     2.58016260865552E-18   6.70842278250434E-17
 17   10     6.06746065285114E-20   1.63821437626981E-18
 18   10     5.48444053056468E-19   1.53564334855811E-17
 19   10     3.07116853545880E-20   8.90638875283052E-19
 20   10     3.23478958902071E-19   9.70436876706213E-18
 21   10     7.56859454762245E-20   2.34626430976296E-18
 22   10     2.83139301129370E-12   9.06045763613984E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.29714118757513E-23   4.41028003775543E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
