    time    temp    dens
   3.79806075965358E+00   1.77896478791039E-01   7.21156001781185E+00
     nin     zin       y       x
  1    0     1.74435301892535E-08   1.74435301892535E-08
  0    1     1.55365708208814E-11   1.55365708208814E-11
  1    1     4.80417300406769E-14   9.60834600813538E-14
  2    1     2.66076700961169E-08   7.98230102883507E-08
  1    2     2.38424835461622E-17   7.15274506384867E-17
  2    2     2.87013320719485E-04   1.14805328287794E-03
  4    2     1.01754119097079E-08   6.10524714582477E-08
  3    3     4.20088932527299E-10   2.52053359516380E-09
  4    3     2.88088129107521E-09   2.01661690375264E-08
  5    3     5.60064241188863E-12   4.48051392951090E-11
  6    3     1.05291028966008E-08   9.47619260694073E-08
  3    4     2.45601317662979E-20   1.71920922364085E-19
  5    4     1.17069316910440E-06   1.05362385219396E-05
  6    4     7.85037075326079E-07   7.85037075326079E-06
  7    4     5.35081101401548E-11   5.88589211541703E-10
  8    4     7.39310484777314E-17   8.87172581732777E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.43775287165049E-18   2.43775287165049E-17
  6    5     2.17542171025574E-08   2.39296388128132E-07
  7    5     7.35653915345062E-13   8.82784698414075E-12
  8    5     4.73111216880737E-18   6.15044581944959E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31404681442704E-07   5.17685617731245E-06
  7    6     1.96012242317692E-08   2.54815915013000E-07
  8    6     1.24463062113918E-08   1.74248286959486E-07
  9    6     1.16384181204432E-10   1.74576271806648E-09
 10    6     5.90098500044177E-07   9.44157600070683E-06
 11    6     3.14378323815768E-12   5.34443150486805E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.57412296235824E-20   2.04635985106571E-19
  7    7     5.50164925630623E-12   7.70230895882873E-11
  8    7     6.22191549166837E-06   9.33287323750255E-05
  9    7     1.03665989775680E-07   1.65865583641088E-06
 10    7     2.43135325260777E-08   4.13330052943321E-07
 11    7     1.08111915032728E-09   1.94601447058910E-08
 12    7     1.74123432626349E-11   3.30834521990063E-10
 13    7     2.61348784137486E-12   5.22697568274972E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.67613451801785E-08   5.88181522882855E-07
  9    8     1.53974888414625E-09   2.61757310304863E-08
 10    8     1.74273814241340E-08   3.13692865634412E-07
 11    8     4.41704032220314E-07   8.39237661218596E-06
 12    8     9.44029811799316E-07   1.88805962359863E-05
 13    8     1.42849295498805E-07   2.99983520547490E-06
 14    8     3.87985396758818E-06   8.53567872869399E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.52600592352123E-24   5.99421006998610E-23
  9    9     1.39139295537882E-25   2.50450731968187E-24
 10    9     2.26769835809340E-08   4.30862688037745E-07
 11    9     1.01284913985183E-07   2.02569827970365E-06
 12    9     9.96486784963805E-08   2.09262224842399E-06
 13    9     3.88573531400423E-06   8.54861769080932E-05
 14    9     1.36119869293673E-09   3.13075699375448E-08
 15    9     3.21750816576044E-11   7.72201959782505E-10
 16    9     1.62743839891069E-16   4.06859599727673E-15
 17    9     1.13511757971085E-22   2.95130570724822E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.83062900079481E-09   1.56612580015896E-07
 11   10     2.52008197518809E-08   5.29217214789500E-07
 12   10     1.05784734840836E-06   2.32726416649839E-05
 13   10     5.87603477942534E-09   1.35148799926783E-07
 14   10     1.95342340911913E-08   4.68821618188591E-07
 15   10     3.42882989109192E-09   8.57207472772981E-08
 16   10     5.81461327182037E-13   1.51179945067330E-11
 17   10     4.28643024365760E-19   1.15733616578755E-17
 18   10     8.06344143798968E-24   2.25776360263711E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
