    time    temp    dens
   3.42255822511273E+00   1.97239719989447E-01   9.85513121675417E+00
     nin     zin       y       x
  1    0     1.63459511544878E-08   1.63459511544878E-08
  0    1     9.99315021743778E-12   9.99315021743778E-12
  1    1     4.88740670930109E-14   9.77481341860217E-14
  2    1     2.46550728628176E-08   7.39652185884529E-08
  1    2     2.67258697260532E-17   8.01776091781597E-17
  2    2     2.87008437669138E-04   1.14803375067655E-03
  4    2     1.40498471172803E-08   8.42990827036820E-08
  3    3     4.48887168155453E-10   2.69332300893272E-09
  4    3     2.85958105417258E-09   2.00170673792081E-08
  5    3     6.48552075260207E-12   5.18841660208165E-11
  6    3     2.13787487447080E-08   1.92408738702372E-07
  3    4     5.04377353953657E-20   3.53064147767560E-19
  5    4     1.15993548295081E-06   1.04394193465572E-05
  6    4     7.84976649875725E-07   7.84976649875725E-06
  7    4     3.67132566871838E-11   4.03845823559022E-10
  8    4     6.38539485441356E-17   7.66247382529627E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.33977124998312E-18   9.33977124998312E-17
  6    5     2.17383133973021E-08   2.39121447370323E-07
  7    5     9.08524236620868E-13   1.09022908394504E-11
  8    5     1.06181531859213E-17   1.38035991416977E-16
  9    5     3.26113078663546E-25   4.56558310128964E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31427189072853E-07   5.17712626887424E-06
  7    6     1.95689403331394E-08   2.54396224330812E-07
  8    6     1.23748260904036E-08   1.73247565265651E-07
  9    6     1.28909081301510E-10   1.93363621952266E-09
 10    6     8.33869457102652E-07   1.33419113136424E-05
 11    6     6.86561224008925E-12   1.16715408081517E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.31176201369574E-20   3.00529061780446E-19
  7    7     5.59325771657232E-12   7.83056080320125E-11
  8    7     5.98072192768445E-06   8.97108289152667E-05
  9    7     1.04885604639012E-07   1.67816967422420E-06
 10    7     2.58715881580723E-08   4.39816998687229E-07
 11    7     1.63871864792774E-09   2.94969356626994E-08
 12    7     3.72906782843305E-11   7.08522887402280E-10
 13    7     1.64125216751594E-11   3.28250433503188E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.57788942050650E-25   2.36683413075975E-24
  8    8     3.14718734807261E-08   5.03549975691617E-07
  9    8     1.42104355379523E-09   2.41577404145189E-08
 10    8     1.69690632211965E-08   3.05443137981536E-07
 11    8     4.46897855809481E-07   8.49105926038013E-06
 12    8     9.61480671717144E-07   1.92296134343429E-05
 13    8     1.54113688258265E-07   3.23638745342357E-06
 14    8     4.35438479480558E-06   9.57964654857228E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.16899883400894E-24   8.78729801781520E-23
  9    9     2.38758763433853E-25   4.29765774180936E-24
 10    9     1.89196587046017E-08   3.59473515387433E-07
 11    9     8.66113484192732E-08   1.73222696838546E-06
 12    9     9.23812048103820E-08   1.94000530101802E-06
 13    9     3.64354112920477E-06   8.01579048425049E-05
 14    9     1.52157135348179E-09   3.49961411300813E-08
 15    9     6.20447658363869E-11   1.48907438007329E-09
 16    9     7.62992573898802E-16   1.90748143474700E-14
 17    9     6.97272390465045E-22   1.81290821520912E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.62095157407771E-09   1.12419031481554E-07
 11   10     1.93986438630688E-08   4.07371521124446E-07
 12   10     8.25671781613829E-07   1.81647791955042E-05
 13   10     5.36779001733299E-09   1.23459170398659E-07
 14   10     1.95317720895304E-08   4.68762530148729E-07
 15   10     5.26085541555111E-09   1.31521385388778E-07
 16   10     2.03944129190600E-12   5.30254735895560E-11
 17   10     2.16033315598131E-18   5.83289952114955E-17
 18   10     5.02943218438779E-23   1.40824101162858E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.44268405973639E-21   7.57390493142006E-20
 12   11     1.23640227663613E-10   2.84372523626310E-09
 13   11     1.24155761673624E-10   2.97973828016697E-09
 14   11     4.55540437371807E-08   1.13885109342952E-06
 15   11     4.00895546850583E-09   1.04232842181151E-07
 16   11     1.53238375801910E-10   4.13743614665158E-09
 17   11     1.43196244398733E-14   4.00949484316452E-13
 18   11     1.05372799159047E-17   3.05581117561236E-16
 19   11     5.59945755766524E-22   1.67983726729957E-20
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.48760634483341E-15   3.57025522760018E-14
 13   12     6.29465509533646E-10   1.57366377383412E-08
 14   12     6.85422820506347E-09   1.78209933331650E-07
 15   12     3.65966001134086E-09   9.88108203062032E-08
 16   12     2.76979362493088E-09   7.75542214980647E-08
 17   12     2.93190462153142E-10   8.50252340244111E-09
 18   12     3.63747405529772E-11   1.09124221658931E-09
 19   12     1.51235551056833E-12   4.68830208276183E-11
 20   12     3.71976436013280E-15   1.19032459524250E-13
 21   12     1.11640676616267E-16   3.68414232833682E-15
 22   12     7.87828911059536E-21   2.67861829760242E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
