    time    temp    dens
   7.50306915818088E-02   4.90444072632787E-01   9.35401577675294E+05
     nin     zin       y       x
  1    0     8.52217133660786E-01   8.52217133660786E-01
  0    1     4.11454800898080E-14   4.11454800898080E-14
  1    1     2.10890933116279E-12   4.21781866232557E-12
  2    1     1.51470281901590E-08   4.54410845704771E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.57458637363982E-05   6.29834549455929E-05
  4    2     2.53784277808928E-07   1.52270566685357E-06
  3    3     1.21769018242273E-21   7.30614109453638E-21
  4    3     1.57407449948775E-15   1.10185214964142E-14
  5    3     2.81399576046998E-15   2.25119660837598E-14
  6    3     1.14737193727010E-07   1.03263474354309E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.91704856592385E-14   6.22534370933147E-13
  6    4     2.99500506189099E-13   2.99500506189099E-12
  7    4     3.49904156607234E-13   3.84894572267958E-12
  8    4     3.62913853547000E-06   4.35496624256400E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.03853382510987E-16   3.34238720762086E-15
  7    5     5.64242326094149E-14   6.77090791312979E-13
  8    5     5.71292354922443E-12   7.42680061399176E-11
  9    5     1.90330266440382E-06   2.66462373016534E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.27505426492979E-20   3.93006511791575E-19
  7    6     6.99575568125065E-20   9.09448238562584E-19
  8    6     7.55428879385854E-14   1.05760043114020E-12
  9    6     5.12143462900881E-13   7.68215194351321E-12
 10    6     2.32268424155789E-10   3.71629478649262E-09
 11    6     4.29921227625999E-06   7.30866086964199E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.26247777786637E-19   3.39371666679955E-18
  9    7     1.18446283498651E-14   1.89514053597841E-13
 10    7     1.35714930694393E-13   2.30715382180468E-12
 11    7     1.22269342048556E-13   2.20084815687401E-12
 12    7     2.56446836053538E-14   4.87248988501723E-13
 13    7     3.89064116999080E-07   7.78128233998161E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.55788004712446E-24   5.69260807539914E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.80997387080643E-22   5.05795296745158E-21
 11    8     4.28471877894059E-17   8.14096567998712E-16
 12    8     4.15721044441663E-15   8.31442088883325E-14
 13    8     2.91481832598775E-13   6.12111848457427E-12
 14    8     3.94559998930607E-08   8.68031997647336E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.07532771934420E-21   2.25818821062282E-20
 13    9     1.58691744054925E-16   3.49121836920835E-15
 14    9     8.83617051746301E-18   2.03231921901649E-16
 15    9     2.59194447968960E-17   6.22066675125504E-16
 16    9     7.26796828522839E-17   1.81699207130710E-15
 17    9     9.44196781202341E-11   2.45491163112609E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     2.88412490819075E-25   6.92189977965781E-24
 15   10     2.58258090179844E-18   6.45645225449609E-17
 16   10     2.99069985969867E-17   7.77581963521653E-16
 17   10     2.79053908852118E-18   7.53445553900719E-17
 18   10     2.00941919269865E-17   5.62637373955621E-16
 19   10     1.32033602478702E-18   3.82897447188236E-17
 20   10     1.01920899046944E-17   3.05762697140833E-16
 21   10     3.64847799767762E-18   1.13102817928006E-16
 22   10     2.60699717172954E-11   8.34239094953454E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.52651141369033E-25   1.19901388065471E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     3.79218992225212E-24   1.09973507745312E-22
 19   11     4.86414385077008E-21   1.45924315523102E-19
 20   11     1.84670715729107E-18   5.72479218760232E-17
 21   11     1.61466183853491E-17   5.16691788331172E-16
 22   11     4.55827547209240E-17   1.50423090579049E-15
 23   11     1.73886802955005E-18   5.91215130047018E-17
 24   11     9.81088320386463E-12   3.43380912135262E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     3.96813192515998E-22   1.46820881230919E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
