    time    temp    dens
   1.19502068221454E+00   5.45699106787412E-01   2.31520089425297E+02
     nin     zin       y       x
  1    0     1.61578750655149E-06   1.61578750655149E-06
  0    1     3.80908469663328E-12   3.80908469663328E-12
  1    1     1.87621095713345E-12   3.75242191426690E-12
  2    1     3.31667048198180E-09   9.95001144594541E-09
  1    2     2.06318506458702E-20   6.18955519376107E-20
  2    2     2.87307152594694E-04   1.14922861037878E-03
  4    2     9.59720197047187E-08   5.75832118228312E-07
  3    3     8.97070256323460E-13   5.38242153794076E-12
  4    3     5.59681237066076E-10   3.91776865946253E-09
  5    3     1.32375543736244E-12   1.05900434988995E-11
  6    3     1.48208223289129E-06   1.33387400960216E-05
  3    4     4.18830000021956E-21   2.93181000015369E-20
  5    4     1.20478947370686E-07   1.08431052633618E-06
  6    4     7.77228893093515E-07   7.77228893093515E-06
  7    4     3.83914039442789E-15   4.22305443387068E-14
  8    4     7.13243264087365E-10   8.55891916904838E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.56441440029803E-18   2.56441440029803E-17
  6    5     9.75835639705728E-10   1.07341920367630E-08
  7    5     1.47868448908225E-09   1.77442138689870E-08
  8    5     1.05712371433032E-09   1.37426082862941E-08
  9    5     6.24612629360562E-14   8.74457681104787E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.47834648294934E-08   5.37401577953920E-07
  7    6     9.55069481291112E-09   1.24159032567845E-07
  8    6     7.95353997040120E-09   1.11349559585617E-07
  9    6     2.48717410493415E-10   3.73076115740122E-09
 10    6     6.54231936710784E-06   1.04677109873725E-04
 11    6     8.34559020321312E-12   1.41875033454623E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.24160739494112E-20   4.21408961342346E-19
  7    7     2.72843704068924E-13   3.81981185696494E-12
  8    7     3.51164697312042E-07   5.26747045968063E-06
  9    7     4.70486086203057E-08   7.52777737924891E-07
 10    7     3.66868274426584E-08   6.23676066525193E-07
 11    7     1.95103076039539E-08   3.51185536871170E-07
 12    7     3.54868636992132E-09   6.74250410285050E-08
 13    7     1.13568868919691E-06   2.27137737839383E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
