    time    temp    dens
   1.04257640382369E+02   1.00000000000000E-02   3.48651286490627E-04
     nin     zin       y       x
  1    0     1.63742441412881E-06   1.63742441412881E-06
  0    1     1.07191877216394E-07   1.07191877216394E-07
  1    1     2.56574024911686E-10   5.13148049823373E-10
  2    1     3.27789238825367E-08   9.83367716476102E-08
  1    2     1.47860786080715E-16   4.43582358242144E-16
  2    2     2.87032807637458E-04   1.14813123054983E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.18526031002388E-24   1.91115618601433E-23
  4    3     2.90868780869790E-09   2.03608146608853E-08
  5    3     1.33868452492885E-14   1.07094761994308E-13
  6    3     1.32992581750167E-20   1.19693323575150E-19
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18025310000053E-06   1.06222779000047E-05
  6    4     7.85741582039690E-07   7.85741582039690E-06
  7    4     9.81596263632022E-12   1.07975588999522E-10
  8    4     6.19799974607404E-20   7.43759969528884E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.02374177843867E-20   4.02374177843867E-19
  6    5     2.19869363270511E-08   2.41856299597562E-07
  7    5     2.66886846706319E-16   3.20264216047583E-15
  8    5     6.33519343215780E-24   8.23575146180514E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31211254321028E-07   5.17453505185234E-06
  7    6     1.98658288434073E-08   2.58255774964295E-07
  8    6     1.26417642616384E-08   1.76984699662937E-07
  9    6     5.20924424460973E-16   7.81386636691460E-15
 10    6     1.77114078072469E-24   2.83382524915950E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.31526362501193E-12   6.04136907501670E-11
  8    7     6.80535599034927E-06   1.02080339855239E-04
  9    7     9.60141304530415E-12   1.53622608724866E-10
 10    7     2.56144957183469E-15   4.35446427211898E-14
 11    7     4.58862465214484E-24   8.25952437386071E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70249742588324E-07   2.72399588141319E-06
  9    8     2.81758074836171E-09   4.78988727221491E-08
 10    8     1.83072714576030E-08   3.29530886236855E-07
 11    8     3.32493134422445E-08   6.31736955402645E-07
 12    8     5.82324793656108E-09   1.16464958731222E-07
 13    8     8.35003834017881E-16   1.75350805143755E-14
 14    8     1.07567974845066E-18   2.36649544659146E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.20702086989906E-07   7.99333965280821E-06
 11    9     1.72161870099122E-08   3.44323740198243E-07
 12    9     4.81887085588296E-11   1.01196287973542E-09
 13    9     1.58698195357624E-12   3.49136029786772E-11
 14    9     1.53341165123588E-20   3.52684679784253E-19
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.54530485218309E-07   1.90906097043662E-05
 11   10     3.36158273897632E-07   7.05932375185028E-06
 12   10     8.79521934878655E-06   1.93494825673304E-04
 13   10     1.32589847824196E-08   3.04956649995650E-07
 14   10     1.38933678012844E-08   3.33440827230825E-07
 15   10     3.46985561048004E-16   8.67463902620011E-15
 16   10     4.45520895262503E-25   1.15835432768251E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.38242805800013E-08   7.77958453340030E-07
 13   11     1.09224061372341E-08   2.62137747293619E-07
 14   11     1.33374174218073E-08   3.33435435545183E-07
 15   11     2.76111497032724E-12   7.17889892285082E-11
 16   11     1.93525310660383E-16   5.22518338783035E-15
 17   11     7.65852033526740E-23   2.14438569387487E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
