    time    temp    dens
   4.49398307014881E+01   1.58996484349144E-02   4.35332058636859E-03
     nin     zin       y       x
  1    0     9.78398473593887E-07   9.78398473593887E-07
  0    1     1.94921259972779E-08   1.94921259972779E-08
  1    1     6.66111112604561E-11   1.33222222520912E-10
  2    1     3.27789266390859E-08   9.83367799172578E-08
  1    2     2.08609818117723E-17   6.25829454353168E-17
  2    2     2.87026880220834E-04   1.14810752088334E-03
  4    2     4.12504115563334E-23   2.47502469338000E-22
  3    3     1.68298191342759E-21   1.00978914805656E-20
  4    3     2.90764732828979E-09   2.03535312980285E-08
  5    3     9.46089277433065E-14   7.56871421946452E-13
  6    3     7.16360792179225E-19   6.44724712961303E-18
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18036181283202E-06   1.06232563154882E-05
  6    4     7.85664774943803E-07   7.85664774943803E-06
  7    4     6.68669911336658E-11   7.35536902470324E-10
  8    4     3.15177132578367E-18   3.78212559094040E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.65478073772735E-21   5.65478073772735E-20
  6    5     2.19022562282638E-08   2.40924818510902E-07
  7    5     1.98978396631500E-15   2.38774075957800E-14
  8    5     3.88448317767470E-22   5.04982813097712E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31231192380747E-07   5.17477430856896E-06
  7    6     1.98448592216835E-08   2.57983169881885E-07
  8    6     1.26328135235068E-08   1.76859389329095E-07
  9    6     1.28685863284105E-14   1.93028794926157E-13
 10    6     8.67557822307192E-22   1.38809251569151E-20
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.47502575297392E-12   6.26503605416348E-11
  8    7     6.80537812811002E-06   1.02080671921650E-04
  9    7     2.13502437289902E-09   3.41603899663843E-08
 10    7     2.88391639852441E-11   4.90265787749149E-10
 11    7     6.42489700302340E-19   1.15648146054421E-17
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.68078416484908E-07   2.68925466375852E-06
  9    8     2.82081806035121E-09   4.79539070259705E-08
 10    8     1.83067772998263E-08   3.29521991396873E-07
 11    8     1.51259778354289E-07   2.87393578873149E-06
 12    8     1.16109341755601E-07   2.32218683511201E-06
 13    8     3.97447068039251E-11   8.34638842882428E-10
 14    8     1.70092564143104E-11   3.74203641114829E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.02693068668668E-07   5.75116830470469E-06
 11    9     1.85903741413428E-07   3.71807482826856E-06
 12    9     4.90547657877621E-09   1.03015008154300E-07
 13    9     1.58068594424685E-08   3.47750907734308E-07
 14    9     8.18108771547580E-15   1.88165017455943E-13
 15    9     1.37237089553878E-21   3.29369014929308E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
