    time    temp    dens
   1.19982082966645E+00   5.43795428854978E-01   2.28752450258232E+02
     nin     zin       y       x
  1    0     1.40459553172744E-06   1.40459553172744E-06
  0    1     3.28781428650454E-12   3.28781428650454E-12
  1    1     1.57943809100592E-12   3.15887618201184E-12
  2    1     3.45038616487064E-09   1.03511584946119E-08
  1    2     1.90687412883182E-20   5.72062238649546E-20
  2    2     2.87301699991397E-04   1.14920679996559E-03
  4    2     9.55742880364651E-08   5.73445728218791E-07
  3    3     1.04279932197240E-12   6.25679593183441E-12
  4    3     5.97247409047843E-10   4.18073186333490E-09
  5    3     1.26514578173400E-12   1.01211662538720E-11
  6    3     1.46846483492616E-06   1.32161835143355E-05
  3    4     4.65275282327776E-21   3.25692697629443E-20
  5    4     1.27731056132603E-07   1.14957950519342E-06
  6    4     7.77545695914581E-07   7.77545695914581E-06
  7    4     3.44301575058260E-15   3.78731732564086E-14
  8    4     6.11787947218217E-10   7.34145536661861E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.34653709832588E-18   3.34653709832588E-17
  6    5     1.11192338459119E-09   1.22311572305030E-08
  7    5     1.39298460509685E-09   1.67158152611622E-08
  8    5     8.86225291631094E-10   1.15209287912042E-08
  9    5     4.81478012642036E-14   6.74069217698850E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.05266260589601E-08   6.06319512707522E-07
  7    6     9.96427579280693E-09   1.29535585306490E-07
  8    6     8.10120028471230E-09   1.13416803985972E-07
  9    6     2.31665775493786E-10   3.47498663240679E-09
 10    6     6.51325198776984E-06   1.04212031804317E-04
 11    6     7.57720665908029E-12   1.28812513204365E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.55007501188050E-20   4.61509751544465E-19
  7    7     3.37344735841693E-13   4.72282630178370E-12
  8    7     3.79146776460553E-07   5.68720164690830E-06
  9    7     4.80682887466419E-08   7.69092619946270E-07
