    time    temp    dens
   8.81853855964937E+00   7.71711538390303E-02   5.76136104537371E-01
     nin     zin       y       x
  1    0     5.10169788002449E-08   5.10169788002449E-08
  0    1     1.94073135752810E-10   1.94073135752810E-10
  1    1     2.59653338345857E-13   5.19306676691713E-13
  2    1     3.27032080750268E-08   9.81096242250805E-08
  1    2     3.37149774087404E-18   1.01144932226221E-17
  2    2     2.87026005782380E-04   1.14810402312952E-03
  4    2     1.41508305137857E-10   8.49049830827141E-10
  3    3     2.89384462150438E-11   1.73630677290263E-10
  4    3     2.90879547725698E-09   2.03615683407989E-08
  5    3     9.41813194740169E-13   7.53450555792135E-12
  6    3     9.73137636496715E-13   8.75823872847044E-12
  3    4     1.35078897675463E-23   9.45552283728238E-23
  5    4     1.18083435279273E-06   1.06275091751346E-05
  6    4     7.85323091500526E-07   7.85323091500526E-06
  7    4     1.22814272277899E-10   1.35095699505689E-09
  8    4     4.00107263849819E-17   4.80128716619783E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.35186995954063E-20   2.35186995954063E-19
  6    5     2.17401478904880E-08   2.39141626795368E-07
  7    5     1.30022019913267E-13   1.56026423895921E-12
  8    5     1.56235908974521E-19   2.03106681666877E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31322756556304E-07   5.17587307867565E-06
  7    6     1.97350378373018E-08   2.56555491884923E-07
  8    6     1.25972654457286E-08   1.76361716240200E-07
  9    6     2.90215730714654E-11   4.35323596071981E-10
 10    6     6.05609012610690E-09   9.68974420177104E-08
 11    6     2.12837775820288E-15   3.61824218894490E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.12928587442779E-23   7.96807163675612E-22
  7    7     5.06190385704626E-12   7.08666539986477E-11
  8    7     6.79962254256129E-06   1.01994338138419E-04
  9    7     6.80888961041923E-08   1.08942233766708E-06
 10    7     1.05863171826656E-08   1.79967392105316E-07
 11    7     4.43698109372671E-12   7.98656596870807E-11
 12    7     8.14579643032216E-16   1.54770132176121E-14
 13    7     1.22017031952464E-21   2.44034063904927E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.17866971685834E-08   1.46858715469733E-06
  9    8     2.30416145447534E-09   3.91707447260807E-08
 10    8     1.83027600445789E-08   3.29449680802420E-07
 11    8     3.83990322034249E-07   7.29581611865073E-06
 12    8     7.33494465509989E-07   1.46698893101998E-05
 13    8     5.18571258877780E-08   1.08899964364334E-06
