    time    temp    dens
   9.28783640299659E-02   7.15583750645997E-01   4.93141186001341E+05
     nin     zin       y       x
  1    0     8.40242997629657E-01   8.40242997629657E-01
  0    1     8.37594389141346E-14   8.37594389141346E-14
  1    1     3.06891626203635E-12   6.13783252407271E-12
  2    1     1.66764925480314E-08   5.00294776440943E-08
  1    2     1.06102794432064E-25   3.18308383296192E-25
  2    2     2.15137503053279E-05   8.60550012213116E-05
  4    2     2.49895093493252E-07   1.49937056095951E-06
  3    3     1.63452790897936E-21   9.80716745387617E-21
  4    3     5.59149484680520E-15   3.91404639276364E-14
  5    3     7.89561149985591E-15   6.31648919988473E-14
  6    3     3.23272975494103E-07   2.90945677944693E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.19925580719100E-14   4.67933022647190E-13
  6    4     1.35427950171771E-12   1.35427950171771E-11
  7    4     3.12778636235816E-13   3.44056499859398E-12
  8    4     2.94132983442657E-06   3.52959580131188E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.18115391776345E-16   6.79926930953979E-15
  7    5     7.69062579954555E-14   9.22875095945465E-13
  8    5     5.86829860298458E-09   7.62878818387996E-08
  9    5     1.90823809253322E-06   2.67153332954651E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.95876969268929E-19   2.35052363122715E-18
  7    6     6.36355458749668E-17   8.27262096374569E-16
  8    6     1.04336312325472E-13   1.46070837255661E-12
  9    6     6.79007718544214E-13   1.01851157781632E-11
 10    6     2.46044769391184E-07   3.93671631025894E-06
 11    6     5.64821185756933E-06   9.60196015786786E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.28046283763011E-25   1.01926479726822E-23
  8    7     3.16431074392234E-16   4.74646611588352E-15
  9    7     2.14598464684877E-14   3.43357543495802E-13
 10    7     2.37742962826411E-13   4.04163036804899E-12
 11    7     2.14189212626341E-13   3.85540582727414E-12
 12    7     4.56532196322662E-14   8.67411173013057E-13
 13    7     6.66432553748479E-07   1.33286510749696E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.40009852048756E-24   1.50401576327801E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.20307436445430E-20   3.96553385601774E-19
 11    8     1.69630573174586E-16   3.22298089031713E-15
 12    8     9.38942379076330E-15   1.87788475815266E-13
 13    8     6.58335707556432E-13   1.38250498586851E-11
 14    8     8.65986348064488E-08   1.90516996574187E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.93944705171289E-25   1.12849493982545E-23
 11    9     7.57645778472822E-25   1.51529155694564E-23
 12    9     5.18901827623670E-21   1.08969383800971E-19
 13    9     4.61145988252035E-16   1.01452117415448E-14
 14    9     2.56772362204256E-17   5.90576433069789E-16
 15    9     7.53199227692887E-17   1.80767814646293E-15
 16    9     4.95956972280896E-13   1.23989243070224E-11
 17    9     2.31364630566385E-10   6.01548039472601E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.13362639391796E-24   9.50734070601130E-23
 14   10     7.83534907375781E-22   1.88048377770187E-20
 15   10     9.74976530232519E-17   2.43744132558130E-15
 16   10     2.16474834006125E-16   5.62834568415926E-15
 17   10     3.47030788344369E-17   9.36983128529797E-16
 18   10     2.27596280559444E-16   6.37269585566442E-15
 19   10     1.57783578620247E-17   4.57572377998718E-16
