    time    temp    dens
   1.47970409038816E+00   4.44257130904432E-01   1.21952392130863E+02
     nin     zin       y       x
  1    0     1.40676576811461E-08   1.40676576811461E-08
  0    1     1.37389997235995E-13   1.37389997235995E-13
  1    1     5.11358335449730E-14   1.02271667089946E-13
  2    1     5.85068893848927E-09   1.75520668154678E-08
  1    2     2.96121936787120E-18   8.88365810361361E-18
  2    2     2.69000924423999E-04   1.07600369769600E-03
  4    2     7.40792372154828E-08   4.44475423292897E-07
  3    3     1.75276402209677E-10   1.05165841325806E-09
  4    3     1.88090962648256E-09   1.31663673853779E-08
  5    3     2.90387758294841E-13   2.32310206635873E-12
  6    3     8.01448604332047E-07   7.21303743898842E-06
  3    4     1.13681666605662E-18   7.95771666239636E-18
  5    4     4.50339479238777E-07   4.05305531314899E-06
  6    4     7.61359728554920E-07   7.61359728554920E-06
  7    4     2.71872985969952E-16   2.99060284566948E-15
  8    4     2.94640452984434E-14   3.53568543581321E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.61407965649504E-14   1.61407965649504E-13
  6    5     1.30219029856145E-08   1.43240932841760E-07
  7    5     2.76811563309731E-11   3.32173875971678E-10
  8    5     2.87355295643858E-12   3.73561884337015E-11
  9    5     3.32281321337952E-18   4.65193849873132E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.26807108617646E-24   1.39487819479411E-23
  6    6     3.84291744631771E-07   4.61150093558125E-06
  7    6     1.62207155325571E-08   2.10869301923243E-07
  8    6     1.00629565048914E-08   1.40881391068480E-07
  9    6     4.83133315515341E-11   7.24699973273011E-10
 10    6     5.22536635162565E-06   8.36058616260104E-05
 11    6     1.46684577711682E-12   2.49363782109859E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.71673514558315E-19   3.53175568925810E-18
  7    7     1.59591403023473E-11   2.23427964232862E-10
  8    7     2.16959188046811E-06   3.25438782070217E-05
  9    7     7.08340795840778E-08   1.13334527334525E-06
 10    7     3.45470429560510E-08   5.87299730252866E-07
 11    7     1.34723040316240E-08   2.42501472569232E-07
 12    7     1.81481900369960E-09   3.44815610702923E-08
 13    7     2.34716018197478E-07   4.69432036394957E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.03027698534680E-24   1.20454154780202E-22
  8    8     4.10333816591455E-09   6.56534106546328E-08
  9    8     2.77288107829898E-10   4.71389783310826E-09
 10    8     6.50961561573987E-09   1.17173081083318E-07
 11    8     4.72620698357681E-07   8.97979326879595E-06
 12    8     9.12280055267266E-07   1.82456011053453E-05
 13    8     2.16724268051135E-07   4.55120962907383E-06
 14    8     7.64649557895316E-06   1.68222902736969E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.91518606790586E-24   8.35581631543995E-23
  9    9     2.17430255417224E-20   3.91374459751003E-19
 10    9     2.09252739566809E-09   3.97580205176937E-08
 11    9     9.58510712405799E-09   1.91702142481160E-07
 12    9     2.02910293443453E-08   4.26111616231251E-07
 13    9     9.43583125618208E-07   2.07588287636006E-05
 14    9     1.99918284771716E-09   4.59812054974946E-08
 15    9     1.58208793098194E-09   3.79701103435666E-08
 16    9     3.21552506532354E-09   8.03881266330884E-08
 17    9     2.91377794206370E-14   7.57582264936563E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.81876953979592E-11   1.56375390795918E-09
 11   10     5.68563715009215E-10   1.19398380151935E-08
 12   10     3.06869910755113E-08   6.75113803661249E-07
 13   10     8.89733722987200E-10   2.04638756287056E-08
 14   10     1.92583879308610E-08   4.62201310340663E-07
 15   10     4.83661096430465E-08   1.20915274107616E-06
 16   10     1.21020105015960E-09   3.14652273041497E-08
 17   10     1.92713013676008E-13   5.20325136925220E-12
 18   10     2.55222123052161E-15   7.14621944546051E-14
 19   10     4.59769521040452E-18   1.33333161101731E-16
 20   10     1.33394440036713E-21   4.00183320110138E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     9.09643282381413E-22   2.00121522123911E-20
 12   11     2.96356879583288E-12   6.81620823041562E-11
 13   11     1.38151702040287E-11   3.31564084896688E-10
 14   11     1.54209794505849E-08   3.85524486264622E-07
 15   11     3.42997006849134E-09   8.91792217807750E-08
 16   11     1.34091348925154E-09   3.62046642097916E-08
 17   11     2.19879900107167E-12   6.15663720300067E-11
 18   11     6.00186983480354E-12   1.74054225209303E-10
 19   11     1.11195884628083E-12   3.33587653884250E-11
 20   11     3.90147350618651E-15   1.20945678691782E-13
 21   11     8.14555027205975E-17   2.60657608705912E-15
 22   11     4.36369587171531E-22   1.44001963766605E-20
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.95817607038743E-17   4.69962256892984E-16
