    time    temp    dens
   5.01077724766610E-02   4.18111654657252E-01   3.14050620829266E+06
     nin     zin       y       x
  1    0     8.54204291547635E-01   8.54204291547635E-01
  0    1     1.18731849530389E-14   1.18731849530389E-14
  1    1     7.00765481620149E-13   1.40153096324030E-12
  2    1     9.22192920511354E-09   2.76657876153406E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.53303816588153E-06   2.21321526635261E-05
  4    2     2.59320514337042E-07   1.55592308602225E-06
  3    3     4.17552802445072E-22   2.50531681467043E-21
  4    3     2.23642325056134E-16   1.56549627539294E-15
  5    3     4.24053099229374E-16   3.39242479383499E-15
  6    3     4.47868580141247E-08   4.03081722127123E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.97708946749620E-14   2.67938052074658E-13
  6    4     1.17150440168412E-13   1.17150440168412E-12
  7    4     1.40735262418717E-13   1.54808788660588E-12
  8    4     4.29565087314752E-06   5.15478104777702E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.51777128352113E-17   1.04695484118732E-15
  7    5     2.11808579499869E-14   2.54170295399843E-13
  8    5     2.27305544193975E-12   2.95497207452168E-11
  9    5     2.08231734317918E-06   2.91524428045085E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.79997621196246E-21   2.15997145435495E-20
  7    6     8.78652384728466E-21   1.14224810014701E-19
  8    6     2.84113674002424E-14   3.97759143603394E-13
  9    6     1.95261461917473E-13   2.92892192876210E-12
 10    6     1.98788525144108E-12   3.18061640230572E-11
 11    6     2.74847605551627E-06   4.67240929437766E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.15147619738706E-22   1.07272142960806E-20
  9    7     2.61183813251900E-15   4.17894101203040E-14
 10    7     3.02415797421307E-14   5.14106855616221E-13
 11    7     2.72454796209783E-14   4.90418633177609E-13
 12    7     5.71444732226383E-15   1.08574499123013E-13
 13    7     1.47352263818103E-07   2.94704527636206E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.75899581510954E-25   4.41439330417527E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.06733215407620E-23   1.92119787733715E-22
 11    8     4.44181865624770E-18   8.43945544687063E-17
 12    8     5.48804065796051E-16   1.09760813159210E-14
 13    8     3.84793576076427E-14   8.08066509760496E-13
 14    8     8.79532387044794E-09   1.93497125149855E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.92129688338660E-23   1.03347234551119E-21
 13    9     1.23267362782727E-17   2.71188198121999E-16
 14    9     6.86369316423720E-19   1.57864942777456E-17
 15    9     2.01335097489574E-18   4.83204233974977E-17
 16    9     3.11781730271813E-18   7.79454325679532E-17
 17    9     1.59085653512200E-11   4.13622699131719E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.43852080645355E-19   3.59630201613389E-18
 16   10     1.74587927284388E-18   4.53928610939410E-17
 17   10     1.29601636783243E-19   3.49924419314756E-18
 18   10     9.70127393657268E-19   2.71635670224035E-17
 19   10     6.22226932947204E-20   1.80445810554689E-18
 20   10     5.02217736613487E-19   1.50665320984046E-17
 21   10     1.68999688787295E-19   5.23899035240614E-18
 22   10     3.72181812841454E-12   1.19098180109265E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.26572408617613E-24   1.45034618929989E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.94225203869907E-22   5.82675611609722E-21
 20   11     7.39257820845221E-20   2.29169924462019E-18
 21   11     6.43993241019345E-19   2.06077837126190E-17
 22   11     1.82934567942457E-18   6.03684074210107E-17
 23   11     7.17408529156189E-20   2.43918899913104E-18
 24   11     1.28285391094364E-12   4.48998868830273E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     2.70113809496707E-24   9.99421095137816E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
