    time    temp    dens
   8.70303827438800E-02   9.05552782005467E-01   5.99380025870777E+05
     nin     zin       y       x
  1    0     8.23248417655247E-01   8.23248417655247E-01
  0    1     7.14583940025591E-14   7.14583940025591E-14
  1    1     2.12071842876003E-12   4.24143685752005E-12
  2    1     1.32994259136145E-08   3.98982777408434E-08
  1    2     1.29676350753488E-25   3.89029052260464E-25
  2    2     1.68806502218369E-05   6.75226008873476E-05
  4    2     2.51114314254993E-07   1.50668588552996E-06
  3    3     1.15374941170074E-21   6.92249647020444E-21
  4    3     5.50180097750290E-15   3.85126068425203E-14
  5    3     6.73755855961378E-15   5.39004684769102E-14
  6    3     4.22434500852266E-07   3.80191050767039E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88785615549480E-14   2.59907053994532E-13
  6    4     4.61920440090192E-12   4.61920440090192E-11
  7    4     1.95187811636830E-13   2.14706592800513E-12
  8    4     2.67655796299039E-06   3.21186955558847E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.59409966028064E-16   6.15350962630870E-15
  7    5     5.68141241369248E-14   6.81769489643097E-13
  8    5     1.84438907341670E-07   2.39770579544171E-06
  9    5     1.85546439324236E-06   2.59765015053930E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.87395316166816E-19   2.24874379400179E-18
  7    6     1.32503485798654E-15   1.72254531538250E-14
  8    6     7.55185214226178E-14   1.05725929991665E-12
  9    6     4.68769581796260E-13   7.03154372694390E-12
 10    6     2.57703045150332E-06   4.12324872240532E-05
 11    6     4.05541273931267E-06   6.89420165683153E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.01973620975553E-24   5.62763069365774E-23
  8    7     2.20445367076703E-15   3.30668050615055E-14
  9    7     1.51351190534842E-14   2.42161904855747E-13
 10    7     1.31118386212119E-13   2.22901256560602E-12
 11    7     1.18128199735354E-13   2.12630759523638E-12
 12    7     4.74980577818907E-13   9.02463097855923E-12
 13    7     6.48470410958359E-07   1.29694082191672E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.93312543554098E-22   3.09300069686556E-21
  9    8     7.00274272413008E-25   1.19046626310211E-23
 10    8     1.14207816540289E-19   2.05574069772520E-18
 11    8     1.53860098922537E-16   2.92334187952820E-15
