    time    temp    dens
   8.28924142869133E+03   1.00000000000000E-02   6.93698219665488E-10
     nin     zin       y       x
  1    0     2.37738803228303E-12   2.37738803228303E-12
  0    1     1.87659651774247E-09   1.87659651774247E-09
  1    1     3.88487414902206E-16   7.76974829804413E-16
  2    1     2.58375268596718E-08   7.75125805790153E-08
  1    2     3.81577745104936E-13   1.14473323531481E-12
  2    2     2.96096700280457E-04   1.18438680112183E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077753211163E-08   9.84466519266980E-08
  4    3     2.74852568273550E-09   1.92396797791485E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803128592290E-21   4.35962190014603E-20
  5    4     1.14965352341807E-06   1.03468817107626E-05
  6    4     7.61595811062876E-07   7.61595811062876E-06
  7    4     1.08988140026123E-23   1.19886954028736E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.67731559680882E-15   7.67731559680882E-14
  6    5     2.30430237155231E-08   2.53473260870754E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287459866E-07   5.72700344951840E-06
  7    6     1.65673900364223E-08   2.15376070473490E-07
  8    6     1.17670888216106E-08   1.64739243502549E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.02438588874477E-24   5.23170165536820E-23
  7    7     1.86981175425512E-11   2.61773645595716E-10
  8    7     7.34194844188691E-06   1.10129226628304E-04
  9    7     3.62498831363388E-24   5.79998130181421E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429403610E-07   2.57343087045775E-06
  9    8     2.88505068464395E-09   4.90458616389472E-08
