    time    temp    dens
   5.67903201820651E-01   7.06106441928691E-01   2.15720786428801E+03
     nin     zin       y       x
  1    0     5.31345484288381E-01   5.31345484288381E-01
  0    1     1.91035909055734E-11   1.91035909055734E-11
  1    1     5.92500490775238E-10   1.18500098155048E-09
  2    1     1.65348879791931E-07   4.96046639375793E-07
  1    2     5.75408897900620E-21   1.72622669370186E-20
  2    2     1.89521095307375E-04   7.58084381229499E-04
  4    2     1.62965205086567E-07   9.77791230519404E-07
  3    3     3.89861417983008E-19   2.33916850789805E-18
  4    3     7.48737201402080E-13   5.24116040981456E-12
  5    3     1.05798770043973E-12   8.46390160351781E-12
  6    3     2.96234638314709E-06   2.66611174483238E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.34451512419314E-12   2.11006361177382E-11
  6    4     1.51744948444987E-08   1.51744948444987E-07
  7    4     1.36466365012202E-11   1.50113001513422E-10
  8    4     1.73074812302678E-07   2.07689774763214E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.61411564693776E-14   2.87552721163153E-13
  7    5     1.80405003483528E-12   2.16486004180233E-11
  8    5     6.32596875820524E-08   8.22375938566681E-07
  9    5     7.17353654816019E-08   1.00429511674243E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.26781769013442E-16   1.52138122816131E-15
  7    6     2.54160655702854E-13   3.30408852413711E-12
  8    6     2.49753210475631E-12   3.49654494665884E-11
  9    6     1.53545635337458E-11   2.30318453006187E-10
 10    6     9.56717426258528E-06   1.53074788201365E-04
 11    6     7.27840061394722E-07   1.23732810437103E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.16260189673957E-22   5.82764265543540E-21
  8    7     4.50603130390051E-12   6.75904695585077E-11
  9    7     1.13633866144741E-11   1.81814185831585E-10
 10    7     4.87911171625664E-11   8.29448991763629E-10
 11    7     4.39559172717167E-11   7.91206510890901E-10
 12    7     9.81980192770850E-12   1.86576236626461E-10
 13    7     2.31705292373175E-06   4.63410584746349E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.25948511852935E-19   1.16151761896470E-17
  9    8     4.55758895988005E-21   7.74790123179609E-20
 10    8     1.78542864059112E-17   3.21377155306402E-16
 11    8     2.11893524042009E-13   4.02597695679817E-12
 12    8     1.19599981728050E-11   2.39199963456101E-10
 13    8     8.38139414042504E-10   1.76009276948926E-08
 14    8     4.35012149272161E-06   9.57026728398754E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.54793548112902E-21   6.74107741414513E-20
 11    9     6.55211810938872E-21   1.31042362187774E-19
 12    9     1.50415869160237E-15   3.15873325236499E-14
 13    9     8.48361930459330E-12   1.86639624701053E-10
 14    9     4.72377839023748E-13   1.08646902975462E-11
 15    9     1.38562619382425E-12   3.32550286517820E-11
 16    9     1.03414528660280E-08   2.58536321650699E-07
 17    9     1.71104616669540E-08   4.44872003340804E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.01539304159364E-24   2.13232538734664E-23
 12   10     8.14148752236685E-20   1.79112725492071E-18
 13   10     1.20162555461987E-18   2.76373877562570E-17
 14   10     5.18994042049475E-15   1.24558570091874E-13
 15   10     4.04733077464371E-13   1.01183269366093E-11
 16   10     2.85819489579743E-12   7.43130672907332E-11
 17   10     4.49500895647865E-13   1.21365241824924E-11
 18   10     2.95786392887070E-12   8.28201900083796E-11
 19   10     2.04666206256172E-13   5.93531998142899E-12
 20   10     1.44113968129894E-12   4.32341904389683E-11
 21   10     5.87806057965485E-13   1.82219877969300E-11
 22   10     6.70930764740527E-09   2.14697844716968E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     8.42530803592123E-24   2.86460473221322E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.53880060607945E-21   1.13470015151986E-19
