    time    temp    dens
   8.29038085825997E-01   6.40074910253241E-01   6.93412233419610E+02
     nin     zin       y       x
  1    0     2.83326379226471E-01   2.83326379226471E-01
  0    1     5.84037657324356E-11   5.84037657324356E-11
  1    1     1.66407514285619E-09   3.32815028571239E-09
  2    1     1.73350583297378E-07   5.20051749892133E-07
  1    2     7.44107171435136E-20   2.23232151430541E-19
  2    2     2.49027808213922E-04   9.96111232855687E-04
  4    2     1.30040584193813E-07   7.80243505162878E-07
  3    3     1.98336968049913E-18   1.19002180829948E-17
  4    3     1.58348631101301E-12   1.10844041770911E-11
  5    3     2.38661464354291E-12   1.90929171483433E-11
  6    3     2.50698439877036E-06   2.25628595889332E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.20454326202708E-11   1.08408893582437E-10
  6    4     1.27937413778009E-07   1.27937413778009E-06
  7    4     5.37161898283688E-11   5.90878088112057E-10
  8    4     1.27128965583712E-07   1.52554758700455E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.58375280524514E-14   9.44212808576965E-13
  7    5     7.45439186617237E-12   8.94527023940685E-11
  8    5     4.30630422981483E-08   5.59819549875928E-07
  9    5     4.99989777095564E-08   6.99985687933790E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.32200878116475E-15   1.58641053739770E-14
  7    6     1.14305971839715E-12   1.48597763391630E-11
  8    6     1.07928931953428E-11   1.51100504734799E-10
  9    6     6.85080327694920E-11   1.02762049154238E-09
 10    6     8.55376616058756E-06   1.36860258569401E-04
 11    6     4.49534168555005E-07   7.64208086543509E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.83828470453744E-21   2.57359858635241E-20
  8    7     2.58922475327436E-11   3.88383712991154E-10
  9    7     6.35459069102073E-11   1.01673451056332E-09
 10    7     2.60955203340725E-10   4.43623845679232E-09
 11    7     2.35055590670967E-10   4.23100063207740E-09
 12    7     4.94189206277653E-11   9.38959491927541E-10
 13    7     2.10960755995206E-06   4.21921511990412E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.34388598758844E-17   3.75021758014151E-16
  9    8     1.73965563186514E-19   2.95741457417075E-18
 10    8     4.51211526010623E-16   8.12180746819121E-15
 11    8     1.07509619153047E-12   2.04268276390789E-11
 12    8     7.00828856785657E-11   1.40165771357131E-09
 13    8     4.89751437278509E-09   1.02847801828487E-07
 14    8     6.85832877951588E-06   1.50883233149349E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
