    time    temp    dens
   1.34698381808914E+00   4.85565468668466E-01   1.61669394372958E+02
     nin     zin       y       x
  1    0     3.61326967194762E-08   3.61326967194762E-08
  0    1     2.19714084734962E-13   2.19714084734962E-13
  1    1     1.05528535658382E-13   2.11057071316763E-13
  2    1     4.73968443108798E-09   1.42190532932639E-08
  1    2     7.49483501793214E-19   2.24845050537964E-18
  2    2     2.69086290377000E-04   1.07634516150800E-03
  4    2     8.30866329831490E-08   4.98519797898894E-07
  3    3     5.44223894944041E-11   3.26534336966424E-10
  4    3     1.58109050765792E-09   1.10676335536055E-08
  5    3     2.62081542486387E-13   2.09665233989110E-12
  6    3     1.03317407114208E-06   9.29856664027871E-06
  3    4     4.06065267815705E-19   2.84245687470994E-18
  5    4     3.17584485952877E-07   2.85826037357589E-06
  6    4     7.61229979717513E-07   7.61229979717512E-06
  7    4     2.64062784534106E-16   2.90469062987516E-15
  8    4     1.85809246376029E-12   2.22971095651234E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.35552346492497E-15   3.35552346492497E-14
  6    5     8.72922101106716E-09   9.60214311217387E-08
  7    5     1.03003295468688E-10   1.23603954562425E-09
  8    5     1.05705418113434E-11   1.37417043547464E-10
  9    5     4.14654057343362E-17   5.80515680280707E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.33277047354272E-25   5.86604752089699E-24
  6    6     2.89823617644579E-07   3.47788341173495E-06
  7    6     1.56638816739982E-08   2.03630461761976E-07
  8    6     9.70800098715333E-09   1.35912013820147E-07
  9    6     4.53698775788861E-11   6.80548163683292E-10
 10    6     5.90949826005733E-06   9.45519721609173E-05
 11    6     9.71759924443415E-13   1.65199187155380E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.43436210282175E-19   3.16467073366828E-18
  7    7     1.15367764075052E-11   1.61514869705072E-10
  8    7     1.49315593679476E-06   2.23973390519214E-05
  9    7     6.40251454144192E-08   1.02440232663071E-06
 10    7     3.53048309337268E-08   6.00182125873356E-07
 11    7     1.56234417016512E-08   2.81221950629722E-07
 12    7     2.38468863343581E-09   4.53090840352804E-08
 13    7     4.60040772056950E-07   9.20081544113899E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.57026789944385E-24   8.35540184916578E-23
  8    8     2.50604192849176E-09   4.00966708558681E-08
  9    8     1.34050639463065E-10   2.27886087087210E-09
 10    8     4.53673894880392E-09   8.16613010784706E-08
 11    8     3.81695879189877E-07   7.25222170460767E-06
 12    8     7.85070061761074E-07   1.57014012352215E-05
 13    8     2.22425772887572E-07   4.67094123063902E-06
 14    8     7.96551293709617E-06   1.75241284616116E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.25470934143640E-24   5.53300588044188E-23
  9    9     1.44312933698173E-20   2.59763280656711E-19
 10    9     8.54963576348791E-10   1.62443079506270E-08
 11    9     4.39089853142024E-09   8.78179706284047E-08
 12    9     1.39333542403862E-08   2.92600439048109E-07
 13    9     6.41922463551789E-07   1.41222941981394E-05
 14    9     2.05449331769709E-09   4.72533463070330E-08
 15    9     2.00102635055897E-09   4.80246324134152E-08
 16    9     1.00534314328700E-08   2.51335785821751E-07
 17    9     1.69014733846694E-13   4.39438308001405E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.12587729484981E-11   4.25175458969963E-10
 11   10     2.21143952842230E-10   4.64402300968683E-09
 12   10     1.34214594181338E-08   2.95272107198944E-07
 13   10     6.88293935599104E-10   1.58307605187794E-08
 14   10     1.73095533120861E-08   4.15429279490066E-07
 15   10     5.07357580474047E-08   1.26839395118512E-06
 16   10     1.91725916216617E-09   4.98487382163204E-08
 17   10     2.65625852972127E-12   7.17189803024742E-11
 18   10     2.70018552782680E-13   7.56051947791504E-12
 19   10     1.66572565087441E-15   4.83060438753579E-14
 20   10     1.97126941174192E-18   5.91380823522575E-17
 21   10     7.62573478187146E-23   2.36397778238015E-21
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.54088272613667E-22   7.78994199750067E-21
 12   11     1.23819767377734E-12   2.84785464968788E-11
 13   11     6.45467022008183E-12   1.54912085281964E-10
 14   11     8.34866410448624E-09   2.08716602612156E-07
 15   11     2.61190272807179E-09   6.79094709298665E-08
 16   11     1.61391872942993E-09   4.35758056946082E-08
 17   11     1.75223368715351E-11   4.90625432402983E-10
 18   11     4.48767727253819E-11   1.30142640903607E-09
 19   11     7.38956261388581E-12   2.21686878416574E-10
 20   11     2.27918215097916E-13   7.06546466803539E-12
 21   11     6.05577590687005E-14   1.93784829019842E-12
 22   11     1.86672510114713E-19   6.16019283378553E-18
 23   11     2.41044044662741E-24   8.19549751853318E-23
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.83404086069089E-18   1.16016980656581E-16
 13   12     4.99630487546955E-12   1.24907621886739E-10
 14   12     1.97635488466271E-10   5.13852270012305E-09
 15   12     4.70018203302399E-10   1.26904914891648E-08
 16   12     1.09460692943597E-09   3.06489940242071E-08
 17   12     7.16374449059926E-10   2.07748590227379E-08
 18   12     1.56447787889776E-09   4.69343363669329E-08
 19   12     8.38542341038977E-10   2.59948125722083E-08
 20   12     2.47702832848080E-09   7.92649065113857E-08
 21   12     4.15343198860516E-10   1.37063255623970E-08
 22   12     1.16024757706205E-11   3.94484176201096E-10
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     9.91592012507213E-24   2.57813923251875E-22
 14   13     3.52499112127293E-14   9.51747602743692E-13
 15   13     8.81720188336224E-15   2.46881652734143E-13
 16   13     5.00418601967791E-11   1.45121394570659E-09
 17   13     4.87518694117633E-10   1.46255608235290E-08
 18   13     1.31955660384910E-09   4.09062547193220E-08
 19   13     1.22441381596499E-09   3.91812421108797E-08
 20   13     8.89405599369965E-10   2.93503847792088E-08
 21   13     3.68488420169773E-10   1.25286062857723E-08
 22   13     5.16686941803790E-10   1.80840429631326E-08
 23   13     1.62730456946647E-10   5.85829645007930E-09
 24   13     6.64660203813240E-13   2.45924275410899E-11
 25   13     9.27939819547537E-18   3.52617131428064E-16
 26   13     3.70429165529715E-18   1.44467374556589E-16
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.70055350716014E-18   7.56154982004839E-17
 15   14     4.85141126990671E-15   1.40690926827295E-13
