    time    temp    dens
   2.73095481216112E+00   2.44051889076958E-01   1.93986453911667E+01
     nin     zin       y       x
  1    0     4.88762145224255E-10   4.88762145224255E-10
  0    1     1.29801374284770E-13   1.29801374284770E-13
  1    1     2.21777532480789E-15   4.43555064961578E-15
  2    1     1.60027156489854E-08   4.80081469469563E-08
  1    2     3.74761221070635E-16   1.12428366321190E-15
  2    2     2.68956333524459E-04   1.07582533409784E-03
  4    2     2.51584079059239E-08   1.50950447435543E-07
  3    3     8.28773982028776E-09   4.97264389217265E-08
  4    3     2.64707787425841E-09   1.85295451198089E-08
  5    3     5.53714779742808E-13   4.42971823794246E-12
  6    3     7.39100393524285E-08   6.65190354171857E-07
  3    4     4.37707195728619E-18   3.06395037010033E-17
  5    4     1.07590400991188E-06   9.68313608920688E-06
  6    4     7.61587405737879E-07   7.61587405737879E-06
  7    4     1.39616731825040E-13   1.53578405007544E-12
  8    4     1.33025505568317E-20   1.59630606681981E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.26577386612417E-13   1.26577386612417E-12
  6    5     2.28483703959104E-08   2.51332074355015E-07
  7    5     5.56448121954585E-14   6.67737746345502E-13
  8    5     2.05817179740977E-16   2.67562333663271E-15
  9    5     5.14230125874080E-25   7.19922176223711E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77219298326132E-07   5.72663157991358E-06
  7    6     1.65625342795641E-08   2.15312945634333E-07
  8    6     1.13588197460346E-08   1.59023476444484E-07
  9    6     3.68528621854199E-11   5.52792932781299E-10
 10    6     1.64168780666667E-06   2.62670049066668E-05
 11    6     1.80728645365670E-12   3.07238697121639E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.96885470353654E-20   1.03595111145975E-18
  7    7     1.87376933640759E-11   2.62327707097063E-10
  8    7     5.71666189736544E-06   8.57499284604815E-05
  9    7     9.67597454874548E-08   1.54815592779928E-06
 10    7     2.80834133914999E-08   4.77418027655499E-07
 11    7     3.34190921305782E-09   6.01543658350408E-08
