    time    temp    dens
   1.06476838506799E+00   5.89938014658626E-01   3.27302636447288E+02
     nin     zin       y       x
  1    0     2.52832641860293E-02   2.52832641860293E-02
  0    1     1.21764096905718E-10   1.21764096905718E-10
  1    1     2.76398124546944E-09   5.52796249093887E-09
  2    1     3.16656185833093E-08   9.49968557499278E-08
  1    2     2.05428079232000E-18   6.16284237696000E-18
  2    2     2.69133735232148E-04   1.07653494092859E-03
  4    2     1.06060911360448E-07   6.36365468162688E-07
  3    3     4.14680664099162E-17   2.48808398459497E-16
  4    3     3.55562814969967E-12   2.48893970478977E-11
  5    3     5.30140184233310E-12   4.24112147386648E-11
  6    3     1.77408012332766E-06   1.59667211099489E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.09185123782690E-10   1.88266611404421E-09
  6    4     6.44224913501345E-07   6.44224913501345E-06
  7    4     2.80167383565295E-11   3.08184121921824E-10
  8    4     1.37763477647383E-08   1.65316173176860E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.01776485849362E-25   4.01776485849362E-24
  6    5     5.84979134168049E-13   6.43477047584854E-12
  7    5     2.09643548992946E-11   2.51572258791535E-10
  8    5     1.47337105314419E-08   1.91538236908745E-07
  9    5     3.61736446166512E-09   5.06431024633117E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.68235867218210E-13   2.01883040661852E-12
  7    6     1.07876424258366E-11   1.40239351535876E-10
  8    6     5.49211009812640E-11   7.68895413737696E-10
  9    6     3.21782656271501E-10   4.82673984407251E-09
 10    6     7.60240147335345E-06   1.21638423573655E-04
 11    6     5.90645492200125E-08   1.00409733674021E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.29556601778984E-19   1.81379242490578E-18
  8    7     5.90000834413495E-10   8.85001251620242E-09
  9    7     1.36170892264622E-09   2.17873427623395E-08
 10    7     4.93115084720445E-09   8.38295644024756E-08
 11    7     4.34135913105813E-09   7.81444643590464E-08
 12    7     9.06167212859254E-10   1.72171770443258E-08
 13    7     1.75897957566639E-06   3.51795915133277E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.15052525354829E-14   1.84084040567726E-13
  9    8     9.86682124712589E-17   1.67735961201140E-15
 10    8     2.10204922991324E-13   3.78368861384383E-12
 11    8     2.04876165575677E-11   3.89264714593787E-10
 12    8     1.49613058851741E-09   2.99226117703481E-08
 13    8     7.96651324556852E-08   1.67296778156939E-06
 14    8     8.55407769824078E-06   1.88189709361297E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.20839543885049E-18   2.29595133381593E-17
 11    9     3.45060719592873E-17   6.90121439185747E-16
 12    9     2.15083779013063E-11   4.51675935927432E-10
 13    9     2.66407896821147E-09   5.86097373006524E-08
 14    9     1.48001130164192E-10   3.40402599377643E-09
 15    9     4.31168267562005E-10   1.03480384214881E-08
 16    9     4.88331167725736E-08   1.22082791931434E-06
 17    9     2.25733873429760E-08   5.86908070917376E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.62412879544501E-24   1.12482575908900E-22
 11   10     1.94357085546108E-18   4.08149879646827E-17
 12   10     4.03519607370469E-15   8.87743136215031E-14
 13   10     5.18381080062916E-14   1.19227648414471E-12
 14   10     4.10330496881688E-12   9.84793192516051E-11
 15   10     1.56034031656236E-10   3.90085079140589E-09
 16   10     7.07139542851250E-10   1.83856281141325E-08
 17   10     8.57769490929927E-11   2.31597762551080E-09
 18   10     5.78976272584046E-10   1.62113356323533E-08
 19   10     3.90099581011785E-11   1.13128878493418E-09
 20   10     2.81875409908846E-10   8.45626229726537E-09
 21   10     1.06583464610310E-10   3.30408740291960E-09
 22   10     1.00610963212058E-08   3.21955082278584E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.89370600501672E-22   8.95552381153845E-21
 13   11     6.42293790113636E-21   1.54150509627273E-19
 14   11     2.15813531720390E-16   5.39533829300974E-15
 15   11     2.53987725976521E-15   6.60368087538955E-14
 16   11     1.08807668377732E-13   2.93780704619877E-12
 17   11     7.98943447223892E-14   2.23704165222690E-12
 18   11     1.60427801407899E-12   4.65240624082906E-11
 19   11     4.70964651953281E-13   1.41289395585984E-11
 20   11     7.80087226711314E-11   2.41827040280507E-09
 21   11     1.12102448904969E-08   3.58727836495901E-07
 22   11     9.42238802868460E-10   3.10938804946592E-08
 23   11     3.48655649061239E-11   1.18542920680821E-09
 24   11     2.42167872007833E-09   8.47587552027417E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     2.83233438806552E-25   7.08083597016381E-24
 14   12     7.46943670271264E-21   1.94205354270529E-19
 15   12     1.17077088735237E-19   3.16108139585139E-18
 16   12     2.58253704341869E-17   7.23110372157233E-16
 17   12     9.92342263221741E-17   2.87779256334305E-15
 18   12     1.01427764298427E-12   3.04283292895281E-11
 19   12     6.28077893748207E-13   1.94704147061944E-11
 20   12     2.45672561882858E-11   7.86152198025146E-10
 21   12     1.11436695937033E-11   3.67741096592210E-10
 22   12     6.08662706012954E-08   2.06945320044404E-06
 23   12     8.03071211261079E-16   2.81074923941378E-14
 24   12     2.05145991751506E-13   7.38525570305422E-12
 25   12     2.57074666676176E-24   9.51176266701850E-23
 26   12     1.27281238683679E-21   4.83668706997981E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     4.46565124337854E-23   1.29503886057978E-21
 17   13     1.12297189110023E-18   3.36891567330068E-17
 18   13     5.27574338768319E-17   1.63548045018179E-15
 19   13     1.79636013939427E-16   5.74835244606166E-15
 20   13     1.04269323417305E-11   3.44088767277107E-10
 21   13     2.66941872839290E-12   9.07602367653585E-11
 22   13     1.17858673376094E-10   4.12505356816328E-09
 23   13     8.90288871371047E-12   3.20503993693577E-10
 24   13     1.73741980781693E-09   6.42845328892265E-08
 25   13     9.24396607115492E-12   3.51270710703887E-10
 26   13     2.26109171417147E-08   8.81825768526873E-07
 27   13     2.33381100960524E-17   9.33524403842096E-16
 28   13     4.25361987626259E-14   1.74398414926766E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.94587972791546E-25   5.83763918374637E-24
 17   14     3.39530606251988E-23   1.05254487938116E-21
 18   14     3.49834451183057E-17   1.11947024378578E-15
 19   14     3.39274930568806E-16   1.11960727087706E-14
 20   14     2.44543177208830E-14   8.31446802510022E-13
 21   14     2.44276438989038E-14   8.54967536461634E-13
 22   14     3.54909611251164E-13   1.27767460050419E-11
 23   14     1.82252193735792E-12   6.74333116822431E-11
 24   14     2.87793448175744E-10   1.09361510306783E-08
 25   14     3.13849868164166E-11   1.22401448584025E-09
 26   14     3.95552466202772E-11   1.58220986481109E-09
 27   14     1.75918733733001E-11   7.21266808305306E-10
 28   14     4.04523348669185E-08   1.69899806441058E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.35721527767834E-23   4.47881041633853E-22
 19   15     1.66517047317774E-21   5.66157960880431E-20
 20   15     3.25975403801693E-19   1.14091391330593E-17
 21   15     1.44726339084789E-18   5.21014820705240E-17
 22   15     1.92457800037821E-15   7.12093860139938E-14
 23   15     9.40579077806746E-16   3.57420049566564E-14
 24   15     5.79378620315761E-15   2.25957661923147E-13
 25   15     1.13575465403200E-14   4.54301861612799E-13
 26   15     3.04264473821625E-11   1.24748434266866E-09
 27   15     6.35409027631618E-12   2.66871791605279E-10
 28   15     1.17612493483940E-07   5.05733721980941E-06
 29   15     4.92346878678846E-20   2.16632626618692E-18
 30   15     4.51457568333434E-16   2.03155905750045E-14
 31   15     5.95815359463359E-22   2.74075065353145E-20
 32   15     2.09561054168042E-17   9.84936954589797E-16
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     8.80787035586903E-25   3.17083332811285E-23
 21   16     6.13531661326375E-22   2.27006714690759E-20
 22   16     8.82782021895715E-21   3.35457168320372E-19
 23   16     1.52041050073198E-20   5.92960095285473E-19
 24   16     2.39556977685874E-16   9.58227910743497E-15
 25   16     4.62753356362131E-14   1.89728876108474E-12
 26   16     3.36727248302316E-11   1.41425444286973E-09
 27   16     4.79223179520239E-11   2.06065967193703E-09
 28   16     4.53914607098159E-10   1.99722427123190E-08
 29   16     5.44998662653715E-11   2.45249398194172E-09
 30   16     7.17794118726435E-08   3.30185294614160E-06
 31   16     1.00588300405978E-11   4.72765011908098E-10
 32   16     8.82375693629068E-09   4.23540332941953E-07
 33   16     2.51069201703664E-18   1.23023908834795E-16
 34   16     1.41786106033609E-16   7.08930530168046E-15
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.59449867011473E-24   6.37799468045893E-23
 24   17     4.26296839587728E-21   1.74781704230968E-19
 25   17     1.70018392462045E-17   7.14077248340588E-16
 26   17     1.01856344607486E-15   4.37982281812188E-14
 27   17     2.13823263864154E-15   9.40822361002278E-14
 28   17     2.36374690166601E-11   1.06368610574970E-09
 29   17     1.35148466639021E-12   6.21682946539495E-11
