    time    temp    dens
   1.10165090070125E+00   5.80095555613161E-01   2.95517337288686E+02
     nin     zin       y       x
  1    0     1.43443455135059E-04   1.43443455135059E-04
  0    1     1.08570733474391E-10   1.08570733474391E-10
  1    1     9.82309303482994E-10   1.96461860696599E-09
  2    1     1.86273487563328E-09   5.58820462689984E-09
  1    2     4.46634594475637E-17   1.33990378342691E-16
  2    2     2.69357576939773E-04   1.07743030775909E-03
  4    2     1.02729674079360E-07   6.16378044476162E-07
  3    3     8.14651410506684E-15   4.88790846304010E-14
  4    3     8.11182335947716E-11   5.67827635163401E-10
  5    3     1.04298634701243E-11   8.34389077609942E-11
  6    3     1.65518930440123E-06   1.48967037396110E-05
  3    4     2.82046599013183E-22   1.97432619309228E-21
  5    4     1.11549823332912E-08   1.00394840999621E-07
  6    4     7.49677895775297E-07   7.49677895775297E-06
  7    4     2.02685620271023E-13   2.22954182298125E-12
  8    4     4.52562739628585E-09   5.43075287554302E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.41988031253230E-21   3.41988031253230E-20
  6    5     7.59191866654945E-11   8.35111053320440E-10
  7    5     5.54790269650488E-10   6.65748323580586E-09
  8    5     8.87671675183540E-09   1.15397317773860E-07
  9    5     2.17538967826012E-11   3.04554554956417E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.03933533636701E-10   4.84720240364041E-09
  7    6     8.37064376915617E-10   1.08818368999030E-08
  8    6     2.54085522797785E-09   3.55719731916900E-08
  9    6     1.53063580738534E-09   2.29595371107800E-08
 10    6     7.41907024727114E-06   1.18705123956338E-04
 11    6     3.87831955108370E-10   6.59314323684228E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.37744992918602E-22   1.79068490794183E-21
  7    7     1.01454866145554E-15   1.42036812603776E-14
  8    7     2.91386075521345E-08   4.37079113282017E-07
  9    7     2.32464010725829E-08   3.71942417161327E-07
 10    7     3.40336560815051E-08   5.78572153385586E-07
 11    7     2.00783506479120E-08   3.61410311662415E-07
 12    7     3.86184064424173E-09   7.33749722405928E-08
