    time    temp    dens
   2.46121724356142E+00   2.70481697368241E-01   2.65011731190366E+01
     nin     zin       y       x
  1    0     6.88368337369902E-10   6.88368337369902E-10
  0    1     9.40922285903172E-14   9.40922285903172E-14
  1    1     2.72731331005147E-15   5.45462662010295E-15
  2    1     1.45808947794930E-08   4.37426843384791E-08
  1    2     2.16860277106400E-16   6.50580831319199E-16
  2    2     2.68951042419666E-04   1.07580416967867E-03
  4    2     3.17450044656829E-08   1.90470026794097E-07
  3    3     5.94006596359888E-09   3.56403957815933E-08
  4    3     2.59217056338607E-09   1.81451939437025E-08
  5    3     6.26841278966953E-13   5.01473023173563E-12
  6    3     1.23393047842101E-07   1.11053743057891E-06
  3    4     4.50582810318843E-18   3.15407967223190E-17
  5    4     1.02676961035385E-06   9.24092649318464E-06
  6    4     7.61582345599283E-07   7.61582345599283E-06
  7    4     2.80362141341176E-14   3.08398355475293E-13
  8    4     5.10389054363499E-21   6.12466865236198E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.74332458844049E-13   1.74332458844049E-12
  6    5     2.25982968744213E-08   2.48581265618634E-07
  7    5     1.07298332386269E-13   1.28757998863523E-12
  8    5     1.27755243514636E-15   1.66081816569027E-14
  9    5     6.96739138179783E-24   9.75434793451696E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77062519307237E-07   5.72475023168684E-06
  7    6     1.65595413450841E-08   2.15274037486093E-07
  8    6     1.12158142852035E-08   1.57021399992849E-07
  9    6     3.97320127883328E-11   5.95980191824992E-10
 10    6     2.10646551095075E-06   3.37034481752120E-05
 11    6     3.73587254194760E-12   6.35098332131092E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.92228714567028E-20   1.15989732893714E-18
  7    7     1.87496334715746E-11   2.62494868602045E-10
  8    7     5.25654193191092E-06   7.88481289786638E-05
  9    7     9.46117077083871E-08   1.51378732333419E-06
 10    7     2.93684095413628E-08   4.99262962203168E-07
 11    7     4.51156404490043E-09   8.12081528082078E-08
 12    7     2.42290094920807E-10   4.60351180349533E-09
 13    7     1.68644461687984E-09   3.37288923375968E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.61745012609537E-24   6.92617518914305E-23
  8    8     1.71983928521774E-08   2.75174285634838E-07
  9    8     1.12962560214094E-09   1.92036352363960E-08
 10    8     1.44042197387232E-08   2.59275955297018E-07
 11    8     5.55881612713335E-07   1.05617506415534E-05
 12    8     9.98805683959787E-07   1.99761136791957E-05
 13    8     1.77755859305698E-07   3.73287304541966E-06
 14    8     5.65265018901788E-06   1.24358304158393E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.13122776038752E-24   1.38230871926588E-22
  9    9     1.09558497530359E-21   1.97205295554647E-20
 10    9     1.52973847472547E-08   2.90650310197839E-07
 11    9     5.67915445324228E-08   1.13583089064846E-06
 12    9     5.46041354859821E-08   1.14668684520562E-06
 13    9     2.63702266231879E-06   5.80144985710135E-05
 14    9     1.49467692589221E-09   3.43775692955208E-08
 15    9     2.78879499073503E-10   6.69310797776407E-09
 16    9     7.88481542926830E-13   1.97120385731708E-11
 17    9     8.44894084244459E-20   2.19672461903559E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
