    time    temp    dens
   6.76959618778396E-02   7.31096504253671E-01   1.27358124901300E+06
     nin     zin       y       x
  1    0     8.37805727183309E-01   8.37805727183309E-01
  0    1     3.25505637217784E-14   3.25505637217784E-14
  1    1     1.17560039341040E-12   2.35120078682080E-12
  2    1     1.03141212598404E-08   3.09423637795213E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.02459444995417E-05   4.09837779981669E-05
  4    2     2.55404048704905E-07   1.53242429222943E-06
  3    3     6.36908729282924E-22   3.82145237569754E-21
  4    3     1.72776247353687E-15   1.20943373147581E-14
  5    3     2.40559039391576E-15   1.92447231513261E-14
  6    3     1.82306426269178E-07   1.64075783642260E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.96527497155032E-14   2.66874747439529E-13
  6    4     4.50305880141236E-13   4.50305880141236E-12
  7    4     1.80251564177543E-13   1.98276720595297E-12
  8    4     3.73198602670874E-06   4.47838323205049E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.05930174915271E-16   3.36523192406798E-15
  7    5     3.72988706394063E-14   4.47586447672876E-13
  8    5     3.87460607186804E-09   5.03698789342846E-08
  9    5     2.25040672344961E-06   3.15056941282945E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.80659189791393E-20   6.96791027749671E-19
  7    6     1.59389331075354E-17   2.07206130397960E-16
  8    6     4.68447749930054E-14   6.55826849902075E-13
  9    6     3.04073660038840E-13   4.56110490058261E-12
 10    6     1.02729806733190E-07   1.64367690773104E-06
 11    6     4.56509855113732E-06   7.76066753693345E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.16426607638430E-25   3.02997250693802E-24
  8    7     5.02393001756130E-17   7.53589502634195E-16
  9    7     6.48609569033048E-15   1.03777531045288E-13
