    time    temp    dens
   1.02963568760200E+00   5.97409484328385E-01   3.61963005467792E+02
     nin     zin       y       x
  1    0     6.20325233902376E-02   6.20325233902376E-02
  0    1     1.10433011573644E-10   1.10433011573644E-10
  1    1     2.68496461120774E-09   5.36992922241549E-09
  2    1     6.59257818478130E-08   1.97777345543439E-07
  1    2     8.04160837112426E-19   2.41248251133728E-18
  2    2     2.68272704925287E-04   1.07309081970115E-03
  4    2     1.09333938165217E-07   6.56003628991304E-07
  3    3     1.55645046928045E-17   9.33870281568268E-17
  4    3     2.73958455012924E-12   1.91770918509047E-11
  5    3     4.22494994601674E-12   3.37995995681339E-11
  6    3     1.88803525562038E-06   1.69923173005835E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.18074480232533E-11   7.36267032209279E-10
  6    4     5.32120000734067E-07   5.32120000734067E-06
  7    4     5.44230189375658E-11   5.98653208313223E-10
  8    4     2.93350663531651E-08   3.52020796237981E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.66382936764269E-13   2.93021230440695E-12
  7    5     1.57191681127596E-11   1.88630017353115E-10
  8    5     1.98833408656129E-08   2.58483431252968E-07
  9    5     1.01790755564509E-08   1.42507057790313E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.09233610788512E-14   3.71080332946214E-13
  7    6     5.18504254294255E-12   6.74055530582531E-11
  8    6     3.18433692883339E-11   4.45807170036675E-10
  9    6     1.98673943842221E-10   2.98010915763331E-09
 10    6     7.75127933626677E-06   1.24020469380268E-04
 11    6     1.33795245556225E-07   2.27451917445582E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.66673397508893E-20   3.73342756512450E-19
  8    7     2.19588105104626E-10   3.29382157656940E-09
  9    7     5.15937222856468E-10   8.25499556570349E-09
 10    7     1.95251036795237E-09   3.31926762551904E-08
 11    7     1.75108040731992E-09   3.15194473317586E-08
 12    7     3.66978658751666E-10   6.97259451628166E-09
 13    7     1.82513236406744E-06   3.65026472813489E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.64961979857339E-15   2.63939167771743E-14
  9    8     1.38802077403615E-17   2.35963531586145E-16
 10    8     3.08842964033917E-14   5.55917335261050E-13
 11    8     7.87694012160146E-12   1.49661862310428E-10
 12    8     5.67867494232260E-10   1.13573498846452E-08
 13    8     3.70244684555427E-08   7.77513837566396E-07
 14    8     8.36876841281429E-06   1.84112905081914E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.15566552172052E-19   4.09576449126898E-18
 11    9     4.90893613840899E-18   9.81787227681798E-17
 12    9     3.88859288648518E-12   8.16604506161889E-11
 13    9     9.77041241997194E-10   2.14949073239383E-08
 14    9     5.43784784943097E-11   1.25070500536912E-09
 15    9     1.59285686039099E-10   3.82285646493838E-09
 16    9     3.04721034925390E-08   7.61802587313476E-07
 17    9     2.90087991458321E-08   7.54228777791635E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.91701306530537E-25   5.83402613061074E-24
 11   10     1.29748886267515E-19   2.72472661161782E-18
 12   10     5.38806719259689E-16   1.18537478237132E-14
 13   10     7.01670935052182E-15   1.61384315062002E-13
 14   10     9.28871027056597E-13   2.22929046493583E-11
 15   10     4.70148009860830E-11   1.17537002465207E-09
 16   10     2.99056082687468E-10   7.77545814987416E-09
 17   10     3.69958345462970E-11   9.98887532750020E-10
 18   10     2.52317243451314E-10   7.06488281663679E-09
 19   10     1.70492246422455E-11   4.94427514625119E-10
 20   10     1.24270365020650E-10   3.72811095061950E-09
 21   10     4.76000942235395E-11   1.47560292092972E-09
 22   10     1.16451487746831E-08   3.72644760789860E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
