    time    temp    dens
   2.95473577640267E+00   2.25752736350569E-01   1.53164809272842E+01
     nin     zin       y       x
  1    0     3.95826192166605E-10   3.95826192166605E-10
  0    1     1.67097227824792E-13   1.67097227824792E-13
  1    1     1.95287713472201E-15   3.90575426944402E-15
  2    1     1.69631570710589E-08   5.08894712131768E-08
  1    2     5.18077752694529E-16   1.55423325808359E-15
  2    2     2.68959695752112E-04   1.07583878300845E-03
  4    2     2.07467705119032E-08   1.24480623071419E-07
  3    3     1.00797832017116E-08   6.04786992102694E-08
  4    3     2.67696443091195E-09   1.87387510163836E-08
  5    3     4.86682705072432E-13   3.89346164057946E-12
  6    3     4.83388264872285E-08   4.35049438385056E-07
  3    4     3.97056026245735E-18   2.77939218372015E-17
  5    4     1.10138409555392E-06   9.91245685998527E-06
  6    4     7.61589657156072E-07   7.61589657156072E-06
  7    4     3.61936361174115E-13   3.98129997291527E-12
  8    4     2.30453418286548E-20   2.76544101943857E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.18660648554109E-14   9.18660648554109E-13
  6    5     2.29417877546881E-08   2.52359665301569E-07
  7    5     3.60348685517979E-14   4.32418422621574E-13
  8    5     4.84395980811991E-17   6.29714775055588E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77243455343276E-07   5.72692146411931E-06
  7    6     1.65638692442145E-08   2.15330300174789E-07
  8    6     1.14487436007363E-08   1.60282410410308E-07
  9    6     3.46114271769816E-11   5.19171407654724E-10
 10    6     1.33515971524374E-06   2.13625554438998E-05
 11    6     9.60346612453260E-13   1.63258924117054E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.47672652266185E-20   9.71974447946041E-19
  7    7     1.87297991503688E-11   2.62217188105163E-10
  8    7     6.02012103011395E-06   9.03018154517093E-05
  9    7     9.77140006451440E-08   1.56342401032230E-06
 10    7     2.70595723296030E-08   4.60012729603251E-07
 11    7     2.60588720839649E-09   4.69059697511368E-08
 12    7     8.83902394517172E-11   1.67941454958263E-09
 13    7     1.44502204485055E-10   2.89004408970109E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.57395980837882E-24   5.36093971256823E-23
  8    8     2.40258272408959E-08   3.84413235854335E-07
  9    8     1.37642515198629E-09   2.33992275837669E-08
 10    8     1.60082740026608E-08   2.88148932047895E-07
 11    8     5.49502987390887E-07   1.04405567604268E-05
 12    8     9.74783085879274E-07   1.94956617175855E-05
 13    8     1.60853027245108E-07   3.37791357214726E-06
 14    8     4.85644693572047E-06   1.06841832585850E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.66053763049666E-24   1.47229139718443E-22
  9    9     2.18591733827277E-22   3.93465120889099E-21
 10    9     2.22772246985779E-08   4.23267269272980E-07
