    time    temp    dens
   7.94686178374401E-01   6.47570822907522E-01   7.87277732206093E+02
     nin     zin       y       x
  1    0     3.20269030987326E-01   3.20269030987326E-01
  0    1     5.15496490313376E-11   5.15496490313376E-11
  1    1     1.49328480859796E-09   2.98656961719592E-09
  2    1     1.80089631167114E-07   5.40268893501342E-07
  1    2     5.38620563624012E-20   1.61586169087204E-19
  2    2     2.43292675949310E-04   9.73170703797242E-04
  4    2     1.33960317103120E-07   8.03761902618721E-07
  3    3     1.57493289105764E-18   9.44959734634585E-18
  4    3     1.45549993540663E-12   1.01884995478464E-11
  5    3     2.17798227985375E-12   1.74238582388300E-11
  6    3     2.59899426616704E-06   2.33909483955034E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.68024352494102E-12   8.71221917244692E-11
  6    4     9.72607941866426E-08   9.72607941866426E-07
  7    4     4.63262021828434E-11   5.09588224011277E-10
  8    4     1.38072629739016E-07   1.65687155686819E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.36734464920119E-14   8.10407911412131E-13
  7    5     6.30434363386891E-12   7.56521236064270E-11
  8    5     4.56938418434577E-08   5.94019943964950E-07
  9    5     5.46363427078207E-08   7.64908797909490E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.37763616575143E-16   1.12531633989017E-14
  7    6     9.29932574628483E-13   1.20891234701703E-11
  8    6     8.99299520424294E-12   1.25901932859401E-10
  9    6     5.69596713197958E-11   8.54395069796937E-10
 10    6     8.68089959215051E-06   1.38894393474408E-04
 11    6     4.93076605642669E-07   8.38230229592537E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.41955618963435E-21   1.98737866548809E-20
  8    7     2.02411316296096E-11   3.03616974444144E-10
  9    7     4.99243569945959E-11   7.98789711913535E-10
 10    7     2.06763053665840E-10   3.51497191231929E-09
 11    7     1.86251541343304E-10   3.35252774417947E-09
 12    7     3.92066883718460E-11   7.44927079065074E-10
 13    7     2.14992405639408E-06   4.29984811278816E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.43264572945498E-17   2.29223316712796E-16
  9    8     1.04216474086527E-19   1.77168005947096E-18
 10    8     2.78795240131905E-16   5.01831432237429E-15
 11    8     8.58414197902569E-13   1.63098697601488E-11
 12    8     5.50065645635385E-11   1.10013129127077E-09
 13    8     3.84729190930436E-09   8.07931300953917E-08
 14    8     6.55820886137041E-06   1.44280594950149E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.03559697799943E-20   1.96763425819891E-19
 11    9     5.45723265679734E-20   1.09144653135947E-18
 12    9     3.38923863504004E-14   7.11740113358408E-13
 13    9     6.32941991521871E-11   1.39247238134812E-09
 14    9     3.52425182133190E-12   8.10577918906337E-11
 15    9     1.03372593712576E-11   2.48094224910183E-10
 16    9     1.31743190018590E-08   3.29357975046475E-07
 17    9     2.59139323411864E-08   6.73762240870847E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.02095626807005E-22   2.14400816294710E-21
 12   10     2.92978212602293E-18   6.44552067725045E-17
 13   10     3.98424437808489E-17   9.16376206959524E-16
 14   10     3.27981338928810E-14   7.87155213429144E-13
 15   10     2.54308724368633E-12   6.35771810921583E-11
 16   10     2.07888121205137E-11   5.40509115133357E-10
 17   10     2.88832266783985E-12   7.79847120316759E-11
 18   10     1.94160680837168E-11   5.43649906344070E-10
 19   10     1.32746259513684E-12   3.84964152589684E-11
 20   10     9.53850649830726E-12   2.86155194949218E-10
 21   10     3.77489407450685E-12   1.17021716309712E-10
 22   10     9.87405466885169E-09   3.15969749403254E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.54494826025072E-25   5.25282408485245E-24
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.68282599464458E-24   4.03878238714699E-23
 14   11     1.23038050124562E-19   3.07595125311406E-18
 15   11     2.49531184191130E-18   6.48781078896937E-17
 16   11     1.17304613584835E-16   3.16722456679055E-15
 17   11     8.97704211130057E-17   2.51357179116416E-15
 18   11     1.82147760518599E-15   5.28228505503937E-14
 19   11     6.80552791976853E-15   2.04165837593056E-13
 20   11     2.45026473731540E-12   7.59582068567773E-11
 21   11     1.41692081398144E-10   4.53414660474060E-09
 22   11     5.96701060542691E-11   1.96911349979088E-09
 23   11     2.21786510547532E-12   7.54074135861608E-11
 24   11     4.19288363613757E-09   1.46750927264815E-07
 25   11     3.87178443346906E-25   1.39384239604886E-23
 26   11     7.53494001554500E-25   2.78792780575165E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     2.20332568625031E-25   5.72864678425081E-24
 15   12     4.25607953699115E-24   1.14914147498761E-22
 16   12     1.09088252640972E-21   3.05447107394722E-20
 17   12     5.61260996527715E-20   1.62765688993037E-18
 18   12     4.38922049578022E-16   1.31676614873406E-14
 19   12     3.32854698557426E-16   1.03184956552802E-14
 20   12     1.34540674681940E-14   4.30530158982208E-13
 21   12     8.24082901410157E-14   2.71947357465352E-12
 22   12     5.39429484658990E-08   1.83406024784057E-06
 23   12     1.02327133837109E-15   3.58144968429880E-14
 24   12     5.33014077785752E-12   1.91885068002871E-10
 25   12     3.15090946929477E-21   1.16583650363907E-19
 26   12     6.72730522681833E-18   2.55637598619097E-16
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     4.58160290562553E-23   1.83264116225021E-21
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
