    time    temp    dens
   5.83208914962904E+01   1.19574463492040E-02   1.99178512443286E-03
     nin     zin       y       x
  1    0     4.53934618675164E-10   4.53934618675164E-10
  0    1     1.92374161330397E-11   1.92374161330397E-11
  1    1     2.87880661668463E-16   5.75761323336927E-16
  2    1     2.57556813152679E-08   7.72670439458038E-08
  1    2     2.76761653143646E-15   8.30284959430938E-15
  2    2     2.69277710228834E-04   1.07711084091534E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64900046094986E-08   9.89400276569919E-08
  4    3     2.74851631431557E-09   1.92396142002090E-08
  5    3     1.95221075382185E-17   1.56176860305748E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.16840897532254E-21   5.01788628272578E-20
  5    4     1.14965355940518E-06   1.03468820346466E-05
  6    4     7.61595786058148E-07   7.61595786058148E-06
  7    4     1.55628403413719E-13   1.71191243755091E-12
  8    4     1.55816308360364E-24   1.86979570032436E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.70748763040650E-15   7.70748763040650E-14
  6    5     2.30428629266456E-08   2.53471492193102E-07
  7    5     4.43162635612996E-19   5.31795162735595E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250288546295E-07   5.72700346255554E-06
  7    6     1.65673819702835E-08   2.15375965613685E-07
  8    6     1.17670858432062E-08   1.64739201804887E-07
  9    6     9.79234188868209E-18   1.46885128330231E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.75310742503447E-20   6.17903965254481E-19
  7    7     1.86979923443911E-11   2.61771892821475E-10
  8    7     7.34194844906929E-06   1.10129226736039E-04
  9    7     5.45661876774790E-10   8.73059002839664E-09
 10    7     3.17158531989081E-12   5.39169504381437E-11
 11    7     1.12310899918054E-23   2.02159619852497E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.22855333917557E-24   1.84283000876335E-23
  8    8     1.60290751815505E-07   2.56465202904808E-06
  9    8     2.88489714728986E-09   4.90432515039277E-08
 10    8     1.81507308384141E-08   3.26713155091454E-07
 11    8     1.32435360243928E-07   2.51627184463463E-06
 12    8     5.76515059899102E-08   1.15303011979820E-06
 13    8     2.69333013737840E-12   5.65599328849463E-11
 14    8     3.15952237210031E-13   6.95094921862068E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.52269327805538E-24   2.58857857269415E-23
  9    9     1.43184925935010E-23   2.57732866683017E-22
 10    9     4.39263872060995E-07   8.34601356915891E-06
 11    9     1.23964850760703E-07   2.47929701521406E-06
 12    9     9.69745267873979E-11   2.03646506253536E-09
 13    9     1.80399437204628E-09   3.96878761850181E-08
 14    9     7.23877992525367E-17   1.66491938280835E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.76888693175152E-07   1.75377738635030E-05
 11   10     2.39583384011793E-07   5.03125106424766E-06
 12   10     8.61876601819991E-06   1.89612852400398E-04
 13   10     1.20113185987007E-09   2.76260327770115E-08
 14   10     1.76943822117647E-08   4.24665173082354E-07
 15   10     8.66295770414284E-19   2.16573942603571E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.20461285584415E-21   4.85014828285712E-20
 12   11     2.10641905973967E-09   4.84476383740125E-08
 13   11     3.79592071597714E-09   9.11020971834513E-08
 14   11     3.38490448986467E-08   8.46226122466168E-07
 15   11     1.27461279524607E-14   3.31399326763978E-13
 16   11     1.71140141120474E-21   4.62078381025280E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.43749256664881E-12   3.44998215995716E-11
 13   12     3.15028474604984E-08   7.87571186512460E-07
 14   12     5.88329765735526E-09   1.52965739091237E-07
 15   12     2.08883245505735E-09   5.63984762865486E-08
 16   12     1.28703433247267E-09   3.60369613092349E-08
 17   12     1.54157644979662E-16   4.47057170441021E-15
 18   12     1.24474678743457E-23   3.73424036230371E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
