    time    temp    dens
   3.51306956342479E+01   1.96035728843600E-02   9.11285999616852E-03
     nin     zin       y       x
  1    0     3.13735703169174E-10   3.13735703169174E-10
  0    1     9.05939391569556E-12   9.05939391569556E-12
  1    1     2.67097975216398E-16   5.34195950432796E-16
  2    1     2.56594183328778E-08   7.69782549986334E-08
  1    2     1.75738878204193E-15   5.27216634612579E-15
  2    2     2.69057545147035E-04   1.07623018058814E-03
  4    2     7.06041962445108E-20   4.23625177467065E-19
  3    3     1.65862824979201E-08   9.95176949875205E-08
  4    3     2.74850129894449E-09   1.92395090926114E-08
  5    3     6.26669169340494E-17   5.01335335472395E-16
  6    3     3.29829428688720E-25   2.96846485819848E-24
  3    4     8.33164446095810E-21   5.83215112267067E-20
  5    4     1.14965360252502E-06   1.03468824227251E-05
  6    4     7.61595755086341E-07   7.61595755086341E-06
  7    4     4.74074800092718E-13   5.21482280101990E-12
  8    4     1.50211602404663E-23   1.80253922885596E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.85413787441389E-15   7.85413787441389E-14
  6    5     2.30425432085119E-08   2.53467975293630E-07
  7    5     1.42126400422617E-18   1.70551680507141E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250243736171E-07   5.72700292483406E-06
  7    6     1.65673725002469E-08   2.15375842503210E-07
  8    6     1.17670820925772E-08   1.64739149296081E-07
  9    6     4.55599146674289E-15   6.83398720011433E-14
 10    6     7.45418029695482E-19   1.19266884751277E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.89561558870374E-20   6.36430026531486E-19
  7    7     1.86982439813242E-11   2.61775415738538E-10
  8    7     7.34194845632352E-06   1.10129226844853E-04
  9    7     5.03244454261832E-09   8.05191126818931E-08
 10    7     1.36247780673004E-10   2.31621227144107E-09
 11    7     2.63025266862297E-21   4.73445480352135E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.40882977668665E-24   2.11324466502997E-23
  8    8     1.55677457305087E-07   2.49083931688140E-06
  9    8     2.87837815355840E-09   4.89324286104929E-08
 10    8     1.81507307284335E-08   3.26713153111804E-07
 11    8     2.40161682677359E-07   4.56307197086982E-06
 12    8     1.87893358583859E-07   3.75786717167717E-06
 13    8     2.57597545129225E-10   5.40954844771372E-09
 14    8     2.91873164274795E-10   6.42120961404550E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.98620795356096E-24   3.37655352105364E-23
  9    9     1.45702311944494E-23   2.62264161500090E-22
 10    9     3.31537552165815E-07   6.29921349115049E-06
 11    9     2.70125086603145E-07   5.40250173206290E-06
 12    9     3.38698385246756E-09   7.11266609018188E-08
 13    9     7.29715899795772E-08   1.60537497955070E-06
 14    9     7.08657329886194E-14   1.62991185873825E-12
 15    9     1.02801105859679E-23   2.46722654063229E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.00490571305054E-07   1.20098114261011E-05
 11   10     2.36035559324917E-07   4.95674674582326E-06
 12   10     8.54730964055444E-06   1.88040812092198E-04
 13   10     1.84345436240054E-09   4.23994503352124E-08
 14   10     1.91516569961657E-08   4.59639767907978E-07
