    time    temp    dens
   1.42961796558018E-01   9.66610794760712E-01   1.35224366341317E+05
     nin     zin       y       x
  1    0     7.88946041458245E-01   7.88946041458245E-01
  0    1     3.19393622814230E-13   3.19393622814230E-13
  1    1     8.85576305489973E-12   1.77115261097995E-11
  2    1     2.62431068927566E-08   7.87293206782699E-08
  1    2     2.37836357421618E-24   7.13509072264854E-24
  2    2     3.78266446244912E-05   1.51306578497965E-04
  4    2     2.36970980207880E-07   1.42182588124728E-06
  3    3     4.84354356943266E-21   2.90612614165960E-20
  4    3     2.82046308434814E-14   1.97432415904370E-13
  5    3     3.33906572524367E-14   2.67125258019493E-13
  6    3     1.00069792291874E-06   9.00628130626865E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.59125548644558E-14   3.23212993780102E-13
  6    4     4.40430755105457E-11   4.40430755105457E-10
  7    4     2.50256333593463E-13   2.75281966952809E-12
  8    4     8.29941472916536E-07   9.95929767499843E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.25762599019751E-15   1.38338858921726E-14
  7    5     1.00849671640228E-13   1.21019605968273E-12
  8    5     5.92423313164719E-07   7.70150307114134E-06
  9    5     5.33298553239131E-07   7.46617974534784E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.90530515243340E-19   8.28636618292008E-18
  7    6     1.86243055793188E-14   2.42115972531145E-13
  8    6     1.91835089790906E-13   2.68569125707268E-12
  9    6     9.82446231542340E-13   1.47366934731351E-11
 10    6     8.76478988630704E-06   1.40236638180913E-04
 11    6     1.49146042976912E-06   2.53548273060751E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.30238406133879E-23   4.62333768587430E-22
  8    7     3.24990532692791E-14   4.87485799039186E-13
  9    7     9.28198828163645E-14   1.48511812506183E-12
 10    7     4.59189592677032E-13   7.80622307550955E-12
 11    7     4.13696449896297E-13   7.44653609813334E-12
 12    7     1.89567364146290E-11   3.60177991877951E-10
 13    7     1.19813721988236E-06   2.39627443976471E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.06404755646752E-20   1.70247609034803E-19
  9    8     3.73896522914882E-23   6.35624088955299E-22
 10    8     1.01332916946839E-18   1.82399250504310E-17
 11    8     1.35188189132325E-15   2.56857559351418E-14
 12    8     4.85432391960180E-14   9.70864783920360E-13
 13    8     3.40355462704733E-12   7.14746471679940E-11
 14    8     2.71951366917800E-07   5.98293007219161E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.17663502743980E-22   4.13560655213563E-21
 11    9     2.58723538168317E-22   5.17447076336634E-21
 12    9     5.08041192577745E-19   1.06688650441326E-17
 13    9     4.24321347643181E-15   9.33506964814998E-14
 14    9     2.36268119994976E-16   5.43416675988444E-15
 15    9     6.93053293587724E-16   1.66332790461054E-14
 16    9     7.03479250448629E-10   1.75869812612157E-08
 17    9     6.56489370372854E-10   1.70687236296942E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.93786122893518E-24   1.52632947036574E-22
 13   10     1.87638965095599E-21   4.31569619719879E-20
 14   10     2.80896764565929E-18   6.74152234958229E-17
 15   10     2.08650919257073E-14   5.21627298142681E-13
 16   10     2.87452583814934E-14   7.47376717918828E-13
 17   10     7.08322352264615E-15   1.91247035111446E-13
 18   10     4.29383434778006E-14   1.20227361737842E-12
 19   10     3.10305906096035E-15   8.99887127678501E-14
 20   10     2.03735139459759E-14   6.11205418379276E-13
 21   10     9.22089972575186E-15   2.85847891498308E-13
 22   10     8.67957935892712E-09   2.77746539485668E-07
 23   10     2.72679555636835E-21   8.99842533601554E-20
 24   10     9.36721110718870E-20   3.18485177644416E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.34190641481104E-24   8.35476603702760E-23
 15   11     1.24186344402990E-23   3.22884495447773E-22
 16   11     6.77852584090085E-22   1.83020197704323E-20
 17   11     1.63582991010887E-19   4.58032374830485E-18
 18   11     5.51824119278654E-18   1.60028994590810E-16
