    time    temp    dens
   3.70928406828005E+01   1.85886106226699E-02   7.74184842160027E-03
     nin     zin       y       x
  1    0     3.25429732725289E-10   3.25429732725289E-10
  0    1     9.77235324626603E-12   9.77235324626603E-12
  1    1     2.69208166471914E-16   5.38416332943829E-16
  2    1     2.56731571008490E-08   7.70194713025469E-08
  1    2     1.84105848155203E-15   5.52317544465609E-15
  2    2     2.69070784315651E-04   1.07628313726261E-03
  4    2     1.51395736435920E-20   9.08374418615519E-20
  3    3     1.65725399563109E-08   9.94352397378656E-08
  4    3     2.74850334405214E-09   1.92395234083650E-08
  5    3     5.47361619997939E-17   4.37889295998351E-16
  6    3     2.52326310341173E-25   2.27093679307055E-24
  3    4     8.16144832336221E-21   5.71301382635354E-20
  5    4     1.14965359640642E-06   1.03468823676578E-05
  6    4     7.61595759501471E-07   7.61595759501471E-06
  7    4     4.31450812667621E-13   4.74595893934383E-12
  8    4     1.20450507371937E-23   1.44540608846324E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.83339106283083E-15   7.83339106283083E-14
  6    5     2.30425860731572E-08   2.53468446804730E-07
  7    5     1.24532906867961E-18   1.49439488241553E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250252807243E-07   5.72700303368692E-06
  7    6     1.65673738663249E-08   2.15375860262224E-07
  8    6     1.17670826164481E-08   1.64739156630273E-07
  9    6     2.66634917477582E-15   3.99952376216373E-14
 10    6     1.44539164872475E-19   2.31262663795959E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.88263157664991E-20   6.34742104964489E-19
  7    7     1.86982100803990E-11   2.61774941125587E-10
  8    7     7.34194845625271E-06   1.10129226843791E-04
  9    7     4.16782603734233E-09   6.66852165974773E-08
 10    7     9.89679412090264E-11   1.68245500055345E-09
 11    7     1.58040421725823E-21   2.84472759106482E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.39218589183323E-24   2.08827883774985E-23
  8    8     1.56577520268808E-07   2.50524032430092E-06
  9    8     2.88020465624378E-09   4.89634791561442E-08
 10    8     1.81507307416211E-08   3.26713153349179E-07
 11    8     2.28357375554639E-07   4.33879013553814E-06
 12    8     1.69993219098957E-07   3.39986438197915E-06
 13    8     1.74738200162009E-10   3.66950220340219E-09
 14    8     1.62974968727439E-10   3.58544931200366E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.94023263893675E-24   3.29839548619247E-23
  9    9     1.45362103704965E-23   2.61651786668936E-22
 10    9     3.43341858505116E-07   6.52349531159721E-06
 11    9     2.55906329613614E-07   5.11812659227228E-06
 12    9     2.52775933758897E-09   5.30829460893684E-08
 13    9     5.33481550040899E-08   1.17365941008998E-06
 14    9     3.93716664192007E-14   9.05548327641617E-13
 15    9     4.74812934628320E-24   1.13955104310797E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.32608749829792E-07   1.26521749965958E-05
 11   10     2.36978243197760E-07   4.97654310715296E-06
 12   10     8.56706151440133E-06   1.88475353316829E-04
 13   10     1.77801851674441E-09   4.08944258851215E-08
 14   10     1.90238274645809E-08   4.56571859149941E-07
 15   10     4.16379958818953E-18   1.04094989704738E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.22883156467399E-21   4.90342944228279E-20
 12   11     1.52635318340231E-09   3.51061232182530E-08
 13   11     2.46727287544060E-09   5.92145490105743E-08
 14   11     4.33990247780512E-08   1.08497561945128E-06
 15   11     5.36549719205665E-14   1.39502926993473E-12
 16   11     2.47589219145104E-20   6.68490891691780E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.79376059676116E-13   1.39050254322268E-11
 13   12     2.19533414411048E-08   5.48833536027620E-07
 14   12     5.88272942452928E-09   1.52950965037761E-07
 15   12     2.14377326121589E-09   5.78818780528289E-08
 16   12     1.28725363087570E-09   3.60431016645196E-08
 17   12     5.52620843091032E-16   1.60260044496399E-14
 18   12     1.45009112605148E-22   4.35027337815445E-21
