    time    temp    dens
   8.54955842791612E+01   1.00000000000000E-02   6.32242800531310E-04
     nin     zin       y       x
  1    0     5.68697329906676E-10   5.68697329906676E-10
  0    1     3.47388458912752E-11   3.47388458912752E-11
  1    1     3.04754252709020E-16   6.09508505418041E-16
  2    1     2.57931236777479E-08   7.73793710332437E-08
  1    2     3.98312844736641E-15   1.19493853420992E-14
  2    2     2.69675381117222E-04   1.07870152446889E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64525587426553E-08   9.87153524559320E-08
  4    3     2.74852187503632E-09   1.92396531252543E-08
  5    3     8.01884160894424E-18   6.41507328715539E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.72689706173293E-21   4.70882794321305E-20
  5    4     1.14965354296666E-06   1.03468818866999E-05
  6    4     7.61595797563117E-07   7.61595797563117E-06
  7    4     4.28600781377408E-14   4.71460859515149E-13
  8    4     1.70562208140389E-25   2.04674649768467E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.64891056291704E-15   7.64891056291704E-14
  6    5     2.30429767252370E-08   2.53472743977607E-07
  7    5     1.76151194558284E-19   2.11381433469941E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250291123915E-07   5.72700349348698E-06
  7    6     1.65673856369455E-08   2.15376013280291E-07
  8    6     1.17670873623888E-08   1.64739223073444E-07
  9    6     3.19947042112968E-19   4.79920563169452E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.60097875359913E-20   5.98127237967887E-19
  7    7     1.86978819049045E-11   2.61770346668664E-10
  8    7     7.34194844573899E-06   1.10129226686085E-04
  9    7     4.14455298408026E-11   6.63128477452842E-10
 10    7     4.16053832606357E-14   7.07291515430808E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.05079346688887E-24   1.57619020033331E-23
  8    8     1.60797941554227E-07   2.57276706486763E-06
  9    8     2.88504967356942E-09   4.90458444506801E-08
 10    8     1.81507308959577E-08   3.26713156127239E-07
 11    8     6.60550779753448E-08   1.25504648153155E-06
 12    8     1.45461493505768E-08   2.90922987011537E-07
 13    8     1.42991481307003E-14   3.00282110744707E-13
 14    8     1.33411931999435E-16   2.93506250398756E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.13009409501543E-24   1.92115996152622E-23
  9    9     1.41932200010254E-23   2.55477960018457E-22
 10    9     5.05644154212756E-07   9.60723893004236E-06
 11    9     4.04224702847284E-08   8.08449405694568E-07
 12    9     1.44282558802988E-12   3.02993373486274E-11
 13    9     2.51131476652917E-11   5.52489248636416E-10
 14    9     2.87942521285582E-20   6.62267798956838E-19
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00353576653444E-06   2.00707153306889E-05
 11   10     2.39681414058129E-07   5.03330969522071E-06
 12   10     8.62054502391712E-06   1.89651990526177E-04
 13   10     7.26438239093394E-10   1.67080794991481E-08
 14   10     1.61277367243511E-08   3.87065681384425E-07
 15   10     2.54850486249514E-19   6.37126215623785E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.19324661231657E-21   4.82514254709645E-20
 12   11     2.58211898860831E-09   5.93887367379910E-08
 13   11     5.36095379035963E-09   1.28662890968631E-07
 14   11     2.46346476537338E-08   6.15866191343345E-07
 15   11     3.24065950670486E-15   8.42571471743265E-14
 16   11     1.43719264660155E-22   3.88042014582418E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
