    time    temp    dens
   1.12038331840032E+00   5.72788748755660E-01   2.80940948830618E+02
     nin     zin       y       x
  1    0     7.80420082012488E-06   7.80420082012488E-06
  0    1     1.89992050507235E-11   1.89992050507235E-11
  1    1     3.89630331854218E-11   7.79260663708436E-11
  2    1     1.97844070609606E-09   5.93532211828818E-09
  1    2     1.27125727641226E-18   3.81377182923678E-18
  2    2     2.69350636299839E-04   1.07740254519936E-03
  4    2     1.01077962557055E-07   6.06467775342329E-07
  3    3     1.55914542226755E-13   9.35487253360530E-13
  4    3     2.98835161894299E-10   2.09184613326009E-09
  5    3     2.43676311806870E-12   1.94941049445496E-11
  6    3     1.59643858547155E-06   1.43679472692439E-05
  3    4     3.75401297767013E-21   2.62780908436909E-20
  5    4     5.19799292499492E-08   4.67819363249543E-07
  6    4     7.56582406096788E-07   7.56582406096788E-06
  7    4     1.22642288797306E-14   1.34906517677037E-13
  8    4     2.47826163909902E-09   2.97391396691882E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.50352778932610E-19   1.50352778932610E-18
  6    5     3.01747416803847E-10   3.31922158484232E-09
  7    5     1.74441429240699E-09   2.09329715088838E-08
  8    5     4.55419551507810E-09   5.92045416960153E-08
  9    5     5.84580857502249E-13   8.18413200503149E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.34860160623855E-09   1.12183219274863E-07
  7    6     5.10398408161337E-09   6.63517930609738E-08
  8    6     6.32595598065040E-09   8.85633837291056E-08
  9    6     3.26406122080597E-10   4.89609183120896E-09
 10    6     7.29164487207929E-06   1.16666317953269E-04
 11    6     2.42017630928875E-11   4.11429972579087E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.48832151411635E-21   1.23348179683513E-19
  7    7     3.59087856309480E-14   5.02722998833272E-13
  8    7     1.41125142544249E-07   2.11687713816373E-06
  9    7     3.60396563603445E-08   5.76634501765512E-07
 10    7     3.58971174893327E-08   6.10250997318656E-07
 11    7     2.00312077279034E-08   3.60561739102262E-07
 12    7     3.77900857492148E-09   7.18011629235080E-08
 13    7     1.45583672639793E-06   2.91167345279585E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.15289897582697E-10   1.84463836132316E-09
  9    8     1.30049799202576E-12   2.21084658644379E-11
 10    8     3.98349683602092E-10   7.17029430483766E-09
 11    8     2.89695398081466E-08   5.50421256354785E-07
 12    8     1.55818189395427E-07   3.11636378790853E-06
 13    8     2.25696848842945E-07   4.73963382570184E-06
 14    8     8.54130623265628E-06   1.87908737118438E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.67175367258371E-25   2.84198124339231E-24
  9    9     8.77112904193510E-25   1.57880322754832E-23
 10    9     8.18013600086902E-13   1.55422584016511E-11
 11    9     1.16871322934675E-11   2.33742645869350E-10
 12    9     1.45997523313817E-09   3.06594798959016E-08
 13    9     8.03434793222589E-08   1.76755654508970E-06
 14    9     1.69939034927454E-09   3.90859780333144E-08
 15    9     2.92044849631616E-09   7.00907639115878E-08
 16    9     7.09629966140153E-08   1.77407491535038E-06
 17    9     1.70724365539298E-11   4.43883350402174E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.69338573591622E-15   5.38677147183245E-14
 11   10     4.03430662312625E-13   8.47204390856513E-12
 12   10     1.18835510190323E-10   2.61438122418711E-09
 13   10     8.74119535174766E-11   2.01047493090196E-09
 14   10     2.91298760586942E-09   6.99117025408660E-08
 15   10     1.41538345854850E-08   3.53845864637125E-07
 16   10     3.81311958659863E-09   9.91411092515643E-08
 17   10     2.81538052618614E-10   7.60152742070259E-09
 18   10     9.01103645910913E-10   2.52309020855056E-08
 19   10     4.85830447840933E-11   1.40890829873871E-09
 20   10     1.04032543110026E-10   3.12097629330079E-09
 21   10     5.34517489045419E-12   1.65700421604080E-10
 22   10     3.14451797169525E-11   1.00624575094248E-09
