    time    temp    dens
   5.37537159178895E+00   1.24841354249780E-01   2.54383812100814E+00
     nin     zin       y       x
  1    0     2.03710940498248E-10   2.03710940498248E-10
  0    1     6.99183030155306E-13   6.99183030155306E-13
  1    1     6.53608778915441E-16   1.30721755783088E-15
  2    1     2.20452121812033E-08   6.61356365436100E-08
  1    2     1.03344545977040E-15   3.10033637931119E-15
  2    2     2.68972366013555E-04   1.07588946405422E-03
  4    2     2.59777802156182E-09   1.55866681293709E-08
  3    3     1.81495459450942E-08   1.08897275670565E-07
  4    3     2.74554673447814E-09   1.92188271413470E-08
  5    3     8.91339422517835E-14   7.13071538014268E-13
  6    3     5.07925643544011E-10   4.57133079189610E-09
  3    4     3.96158738032125E-19   2.77311116622488E-18
  5    4     1.14914718168718E-06   1.03423246351847E-05
  6    4     7.61594488459860E-07   7.61594488459860E-06
  7    4     1.51443299035037E-12   1.66587628938541E-11
  8    4     8.81277846584427E-21   1.05753341590131E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.58951301916682E-14   1.58951301916682E-13
  6    5     2.30409963301808E-08   2.53450959631989E-07
  7    5     3.33518079160989E-15   4.00221694993187E-14
  8    5     1.56372849463030E-22   2.03284704301939E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249618032933E-07   5.72699541639519E-06
  7    6     1.65667818751577E-08   2.15368164377050E-07
  8    6     1.17451262185499E-08   1.64431767059699E-07
  9    6     1.75034681007415E-11   2.62552021511123E-10
 10    6     1.44051674421078E-07   2.30482679073725E-06
 11    6     2.18218806829630E-15   3.70971971610372E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.72510334982127E-20   7.44263435476765E-19
  7    7     1.87058932311767E-11   2.61882505236474E-10
  8    7     7.19932193677146E-06   1.07989829051572E-04
  9    7     8.74331239135712E-08   1.39892998261714E-06
 10    7     1.81078371355743E-08   3.07833231304763E-07
 11    7     1.79027058135335E-10   3.22248704643603E-09
 12    7     6.59060943674905E-13   1.25221579298232E-11
 13    7     1.10638100581044E-15   2.21276201162088E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.05421812624615E-24   3.08132718936923E-23
  8    8     5.47442909700346E-08   8.75908655520554E-07
  9    8     1.98519050164263E-09   3.37482385279247E-08
 10    8     1.80058065441701E-08   3.24104517795062E-07
 11    8     5.16304459508308E-07   9.80978473065785E-06
 12    8     8.61064616258412E-07   1.72212923251682E-05
 13    8     9.85765714104957E-08   2.07010799962041E-06
 14    8     2.30886785221311E-06   5.07950927486884E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.87047365940414E-24   8.27980522098704E-23
  9    9     2.78084549362951E-23   5.00552188853313E-22
 10    9     5.54336147169071E-08   1.05323867962123E-06
 11    9     1.73799692305229E-07   3.47599384610458E-06
 12    9     9.50438239417650E-08   1.99592030277707E-06
 13    9     4.20036750764256E-06   9.24080851681363E-05
 14    9     6.06292520416427E-10   1.39447279695778E-08
 15    9     1.69814847585937E-12   4.07555634206249E-11
 16    9     2.19400258290603E-20   5.48500645726507E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.37808653910360E-08   4.75617307820719E-07
 11   10     4.59006175495371E-08   9.63912968540278E-07
 12   10     2.11137415252116E-06   4.64502313554656E-05
 13   10     2.50094672891886E-09   5.75217747651338E-08
 14   10     2.11976401559039E-08   5.08743363741694E-07
 15   10     5.98833276548496E-10   1.49708319137124E-08
 16   10     1.91120031393128E-15   4.96912081622133E-14
 17   10     4.07512053349722E-24   1.10028254404425E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.48988994055651E-21   7.67775786922433E-20
 12   11     1.44376459024398E-10   3.32065855756116E-09
 13   11     2.92372540135678E-10   7.01694096325627E-09
 14   11     6.23509832442295E-08   1.55877458110574E-06
 15   11     4.86367910258800E-10   1.26455656667288E-08
 16   11     3.00474101155782E-13   8.11280073120612E-12
 17   11     1.11232006280813E-19   3.11449617586276E-18
 18   11     3.17097371618537E-25   9.19582377693757E-24
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.60675788181402E-15   1.82562189163537E-13
 13   12     2.42407580166933E-09   6.06018950417332E-08
 14   12     5.37451224116602E-09   1.39737318270317E-07
 15   12     2.22969104424639E-09   6.02016581946524E-08
 16   12     1.28615685854439E-09   3.60123920392429E-08
 17   12     8.79307217620898E-11   2.54999093110061E-09
 18   12     4.44555179585992E-13   1.33366553875797E-11
 19   12     6.20058964789496E-15   1.92218279084744E-13
 20   12     5.24666004599911E-20   1.67893121471972E-18
 21   12     5.67783599208092E-23   1.87368587738670E-21
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.38269273932687E-23   1.91950011222499E-21
 14   13     9.89908909448128E-12   2.67275405550994E-10
 15   13     1.32990611604525E-13   3.72373712492670E-12
 16   13     6.92247136617479E-10   2.00751669619069E-08
 17   13     9.85295604109278E-10   2.95588681232783E-08
 18   13     3.95495942193746E-11   1.22603742080061E-09
 19   13     6.61541994544961E-17   2.11693438254387E-15
 20   13     5.79092018911143E-22   1.91100366240677E-20
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     2.45381841703270E-23   8.83374630131772E-22
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.96676849225432E-15   5.50695177831210E-14
 15   14     3.35144824190254E-12   9.71919990151737E-11
 16   14     9.85987007831698E-10   2.95796102349510E-08
 17   14     2.43531672873683E-09   7.54948185908416E-08
 18   14     1.03038468090715E-08   3.29723097890287E-07
 19   14     7.36603903813088E-09   2.43079288258319E-07
 20   14     7.40610093400995E-09   2.51807431756338E-07
 21   14     3.45865783666565E-10   1.21053024283298E-08
