    time    temp    dens
   1.54064459315095E+00   4.27478452141515E-01   1.08045716579445E+02
     nin     zin       y       x
  1    0     1.01996284979347E-08   1.01996284979347E-08
  0    1     1.16628628683131E-13   1.16628628683131E-13
  1    1     3.73444617256055E-14   7.46889234512110E-14
  2    1     6.44590022338418E-09   1.93377006701525E-08
  1    2     4.63096085500401E-18   1.38928825650120E-17
  2    2     2.68977950394191E-04   1.07591180157676E-03
  4    2     7.02783368042204E-08   4.21670020825322E-07
  3    3     2.63948289943414E-10   1.58368973966048E-09
  4    3     1.98038783245899E-09   1.38627148272130E-08
  5    3     3.25836591263099E-13   2.60669273010479E-12
  6    3     7.13323394314610E-07   6.41991054883149E-06
  3    4     1.47054795964814E-18   1.02938357175370E-17
  5    4     5.09917672125111E-07   4.58925904912600E-06
  6    4     7.61406437105455E-07   7.61406437105455E-06
  7    4     3.10342174108232E-16   3.41376391519055E-15
  8    4     4.48855689379873E-15   5.38626827255848E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.60164374433058E-14   2.60164374433058E-13
  6    5     1.46294342912090E-08   1.60923777203299E-07
  7    5     1.61832667471943E-11   1.94199200966331E-10
  8    5     1.66252725133204E-12   2.16128542673165E-11
  9    5     1.13914771669236E-18   1.59480680336930E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.35803434522119E-24   1.49383777974331E-23
  6    6     4.11250093860651E-07   4.93500112632781E-06
  7    6     1.63330321106291E-08   2.12329417438179E-07
  8    6     1.01909358558787E-08   1.42673101982301E-07
  9    6     4.87020388734607E-11   7.30530583101910E-10
 10    6     4.93844409748921E-06   7.90151055598273E-05
 11    6     1.98079809909821E-12   3.36735676846695E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.55363560964924E-19   3.31972629254401E-18
  7    7     1.69810860483837E-11   2.37735204677372E-10
  8    7     2.45344091786157E-06   3.68016137679236E-05
  9    7     7.34763364718000E-08   1.17562138354880E-06
 10    7     3.42016322257977E-08   5.81427747838562E-07
 11    7     1.25865334009302E-08   2.26557601216744E-07
 12    7     1.60105310038296E-09   3.04200089072763E-08
 13    7     1.72424879273046E-07   3.44849758546092E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.17689455857263E-24   1.22653418378589E-22
  8    8     4.86003317728487E-09   7.77605308365579E-08
  9    8     3.45754281953059E-10   5.87782279320200E-09
 10    8     7.31384415944583E-09   1.31649194870025E-07
 11    8     4.97635144461334E-07   9.45506774476534E-06
 12    8     9.45964823092730E-07   1.89192964618546E-05
 13    8     2.14105455594599E-07   4.49621456748659E-06
 14    8     7.50434176296714E-06   1.65095518785277E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.32204475309527E-24   9.04747608026195E-23
  9    9     2.14512720862535E-20   3.86122897552563E-19
 10    9     2.76656438170162E-09   5.25647232523308E-08
 11    9     1.22629343170234E-08   2.45258686340468E-07
 12    9     2.30129695735599E-08   4.83272361044759E-07
 13    9     1.07561461328505E-06   2.36635214922711E-05
 14    9     1.96853560206097E-09   4.52763188474024E-08
 15    9     1.42024193754501E-09   3.40858065010803E-08
 16    9     1.90834597711063E-09   4.77086494277656E-08
 17    9     1.18224558164540E-14   3.07383851227803E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.19714081825887E-10   2.39428163651775E-09
 11   10     7.76734371519017E-10   1.63114218018994E-08
 12   10     4.07829587081869E-08   8.97225091580111E-07
 13   10     9.67667351806114E-10   2.22563490915406E-08
 14   10     1.97053653948147E-08   4.72928769475553E-07
 15   10     4.60623196380410E-08   1.15155799095102E-06
 16   10     9.78895401596083E-10   2.54512804414982E-08
 17   10     6.40678778413717E-14   1.72983270171704E-12
 18   10     3.13346671101317E-16   8.77370679083688E-15
 19   10     3.21597156481170E-19   9.32631753795393E-18
 20   10     5.91983878432376E-23   1.77595163529713E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
