    time    temp    dens
   4.48871104613180E-04   2.98769576652495E+00   9.73258467410037E+11
     nin     zin       y       x
  1    0     8.78666286938925E-01   8.78666286938925E-01
  0    1     4.10158867994444E-20   4.10158867994444E-20
  1    1     4.64693750282465E-19   9.29387500564931E-19
  2    1     4.65674475954328E-12   1.39702342786298E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.49661719440338E-13   9.98646877761351E-13
  4    2     1.38640441675717E-09   8.31842650054303E-09
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.56983476265872E-25   1.09888433386111E-24
  5    3     7.48599510035963E-22   5.98879608028771E-21
  6    3     4.22630731267659E-14   3.80367658140894E-13
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.55886234757904E-24   1.40297611282114E-23
  6    4     6.16652540531665E-22   6.16652540531665E-21
  7    4     1.05980059471010E-19   1.16578065418111E-18
  8    4     8.69545908945986E-14   1.04345509073518E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.46126828173196E-19   1.89964876625155E-18
  9    5     7.39319635668924E-17   1.03504748993649E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     2.04538876406972E-20   3.27262202251155E-19
 11    6     1.30805692191821E-17   2.22369676726096E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     8.03767365897275E-22   1.60753473179455E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     3.62481796498476E-21   1.15994174879512E-19
 23   10     5.74772960623162E-22   1.89675077005643E-20
 24   10     1.92152455061045E-19   6.53318347207554E-18
 25   10     5.08638538895961E-23   1.78023488613586E-21
 26   10     9.34570957815666E-23   3.36445544813640E-21
 27   10     3.63454570678248E-25   1.34478191150952E-23
 28   10     9.69551665862655E-21   3.68429633027809E-19
 29   10     2.77797581596659E-22   1.08341056822697E-20
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     4.05224461606013E-23   1.66142029258465E-21
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     2.41087671010508E-23   8.43806848536777E-22
 25   11     4.90940632480047E-24   1.76738627692817E-22
 26   11     1.41561229450728E-21   5.23776548967692E-20
 27   11     3.99948234307220E-22   1.51980329036744E-20
 28   11     6.71655189560078E-20   2.61945523928430E-18
 29   11     1.89630803898416E-24   7.58523215593666E-23
 30   11     3.06338904181284E-24   1.25598950714327E-22
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     2.93968671433028E-22   1.26406528716202E-20
 33   11     7.55854768140143E-23   3.32576097981663E-21
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     7.12813709702088E-25   2.77997346783814E-23
 28   12     4.31619232805463E-18   1.72647693122185E-16
 29   12     5.04988022447796E-24   2.07045089203597E-22
 30   12     6.28273431954980E-23   2.63874841421092E-21
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.71315566421740E-15   1.63378849225566E-13
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     4.21630871349658E-23   1.93950200820843E-21
 35   12     8.70667257443930E-20   4.09213610998647E-18
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     2.36337941969114E-21   9.68985562073369E-20
 29   13     1.53542359483077E-24   6.44877909828923E-23
 30   13     3.99481584306506E-24   1.71777081251798E-22
 31   13     1.60210390886747E-25   7.04925719901685E-24
 32   13     3.91734929862568E-16   1.76280718438156E-14
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     3.10183158633940E-21   1.51989747730630E-19
 37   13     1.40410098158213E-20   7.02050490791063E-19
 38   13     1.04768040304433E-20   5.34317005552609E-19
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
