    time    temp    dens
   9.84875236959670E-01   6.06473562308548E-01   4.13591202810505E+02
     nin     zin       y       x
  1    0     1.11489931500829E-01   1.11489931500829E-01
  0    1     9.69376215963805E-11   9.69376215963805E-11
  1    1     2.48411341097533E-09   4.96822682195066E-09
  2    1     1.02274997692109E-07   3.06824993076327E-07
  1    2     3.91129945193185E-19   1.17338983557955E-18
  2    2     2.66107113513339E-04   1.06442845405335E-03
  4    2     1.13649485324748E-07   6.81896911948487E-07
  3    3     7.76681501610931E-18   4.66008900966558E-17
  4    3     2.32409064854587E-12   1.62686345398211E-11
  5    3     3.59631623742094E-12   2.87705298993675E-11
  6    3     2.03262249593717E-06   1.82936024634345E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.26185690894091E-11   3.83567121804682E-10
  6    4     4.02151344466409E-07   4.02151344466409E-06
  7    4     7.13274046628769E-11   7.84601451291646E-10
  8    4     5.39233028713032E-08   6.47079634455638E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.79352780170053E-13   1.97288058187059E-12
  7    5     1.37618078991771E-11   1.65141694790125E-10
  8    5     2.61746322587770E-08   3.40270219364100E-07
  9    5     2.03326570039439E-08   2.84657198055214E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.02680421883493E-14   1.23216506260192E-13
  7    6     3.22071964228399E-12   4.18693553496919E-11
  8    6     2.37482834196417E-11   3.32475967874984E-10
  9    6     1.50690086491329E-10   2.26035129736994E-09
 10    6     7.93663936933171E-06   1.26986229909307E-04
 11    6     2.22170777296075E-07   3.77690321403327E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.88404543536291E-21   1.38376636095081E-19
  8    7     1.07919561282329E-10   1.61879341923493E-09
  9    7     2.57136530722939E-10   4.11418449156702E-09
 10    7     1.00097569174973E-09   1.70165867597454E-08
 11    7     9.00513339495980E-10   1.62092401109276E-08
 12    7     1.88879003353124E-10   3.58870106370935E-09
 13    7     1.89791881106344E-06   3.79583762212688E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.04453114398516E-16   6.47124983037625E-15
  9    8     3.30971243897485E-18   5.62651114625725E-17
 10    8     7.61519805671311E-15   1.37073565020836E-13
 11    8     4.01667140159810E-12   7.63167566303639E-11
 12    8     2.83450990160207E-10   5.66901980320413E-09
 13    8     1.93914636434694E-08   4.07220736512858E-07
 14    8     8.07600304497205E-06   1.77672066989385E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.12578842271057E-20   1.35389980031501E-18
 11    9     1.22399382380696E-18   2.44798764761392E-17
