    time    temp    dens
   9.59971405701735E+01   1.00000000000000E-02   4.46621941721136E-04
     nin     zin       y       x
  1    0     6.19501104728882E-10   6.19501104728882E-10
  0    1     4.18467983514776E-11   4.18467983514776E-11
  1    1     3.10235885831566E-16   6.20471771663131E-16
  2    1     2.58011988395224E-08   7.74035965185672E-08
  1    2     4.45673219025914E-15   1.33701965707774E-14
  2    2     2.69855175754630E-04   1.07942070301852E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64444826277723E-08   9.86668957666337E-08
  4    3     2.74852283440135E-09   1.92396598408094E-08
  5    3     6.15843505626093E-18   4.92674804500875E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.63418815698401E-21   4.64393170988881E-20
  5    4     1.14965353944523E-06   1.03468818550071E-05
  6    4     7.61595800012606E-07   7.61595800012606E-06
  7    4     2.63361145105388E-14   2.89697259615927E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.63629710997700E-15   7.63629710997700E-14
  6    5     2.30429937203030E-08   2.53472930923333E-07
  7    5     1.35545047369699E-19   1.62654056843639E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250290686376E-07   5.72700348823651E-06
  7    6     1.65673864294463E-08   2.15376023582802E-07
  8    6     1.17670876917385E-08   1.64739227684339E-07
  9    6     2.38784084352179E-19   3.58176126528269E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.54431311351770E-20   5.90760704757301E-19
  7    7     1.86978578620433E-11   2.61770010068607E-10
  8    7     7.34194844504511E-06   1.10129226675677E-04
  9    7     1.54400559687946E-11   2.47040895500713E-10
 10    7     7.98497637630517E-15   1.35744598397188E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.89593767678954E-25   1.48439065151843E-23
  8    8     1.60823979274517E-07   2.57318366839227E-06
  9    8     2.88505113585414E-09   4.90458693095204E-08
 10    8     1.81507309088226E-08   3.26713156358808E-07
 11    8     5.05174675033449E-08   9.59831882563554E-07
 12    8     8.56481839281502E-09   1.71296367856300E-07
 13    8     1.95584394879500E-15   4.10727229246950E-14
 14    8     7.13959046198597E-18   1.57070990163691E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00839665825873E-24   1.71427431903985E-23
  9    9     1.41593550394622E-23   2.54868390710320E-22
 10    9     5.21181764664709E-07   9.90245352862946E-06
 11    9     2.54774445366125E-08   5.09548890732250E-07
 12    9     3.01454811428567E-13   6.33055103999991E-12
 13    9     4.92785977755663E-12   1.08412915106246E-10
 14    9     1.51934430460699E-21   3.49449190059608E-20
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.02446205500343E-06   2.04892411000686E-05
 11   10     2.39682430777414E-07   5.03333104632569E-06
 12   10     8.62056520943479E-06   1.89652434607565E-04
 13   10     5.98281089670559E-10   1.37604650624229E-08
 14   10     1.55603492388230E-08   3.73448381731752E-07
 15   10     1.88951124706493E-19   4.72377811766232E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.19078414952094E-21   4.81972512894606E-20
 12   11     2.71047536598957E-09   6.23409334177600E-08
 13   11     5.92757390159355E-09   1.42261773638245E-07
 14   11     2.17909232897239E-08   5.44773082243098E-07
 15   11     2.20015834414362E-15   5.72041169477341E-14
 16   11     7.49825463631177E-23   2.02452875180418E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.80746853611816E-12   9.13792448668359E-11
 13   12     4.35607221239304E-08   1.08901805309826E-06
 14   12     5.88359990136993E-09   1.52973597435618E-07
 15   12     1.99482015075617E-09   5.38601440704165E-08
 16   12     1.28660525653262E-09   3.60249471829133E-08
 17   12     3.70408287990054E-17   1.07418403517116E-15
 18   12     8.22248781565989E-25   2.46674634469797E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98707849037636E-23   1.81664040749785E-21
 14   13     2.43528818183272E-10   6.57527809094834E-09
 15   13     9.58198231898041E-13   2.68295504931451E-11
 16   13     6.65284593486447E-10   1.92932532111070E-08
 17   13     3.66758217739364E-16   1.10027465321809E-14
 18   13     4.48177679853344E-23   1.38935080754537E-21
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.77095518070511E-13   7.75867450597431E-12
 15   14     1.18003088211300E-10   3.42208955812770E-09
 16   14     1.96815157469166E-09   5.90445472407498E-08
 17   14     2.46012535497295E-09   7.62638860041613E-08
 18   14     1.03048798940462E-08   3.29756156609480E-07
 19   14     3.12011849204169E-13   1.02963910237376E-11
 20   14     2.81695526563240E-18   9.57764790315017E-17
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
