    time    temp    dens
   1.09075278428129E+00   5.83530090866794E-01   3.04464004935300E+02
     nin     zin       y       x
  1    0     3.92175214827209E-03   3.92175214827209E-03
  0    1     1.29768088099911E-10   1.29768088099911E-10
  1    1     2.43290175334287E-09   4.86580350668574E-09
  2    1     7.22057716066120E-09   2.16617314819836E-08
  1    2     1.01045924648910E-17   3.03137773946729E-17
  2    2     2.69345338492719E-04   1.07738135397088E-03
  4    2     1.03703012106142E-07   6.22218072636849E-07
  3    3     2.84707614681522E-16   1.70824568808913E-15
  4    3     8.87995971084116E-12   6.21597179758881E-11
  5    3     9.70725851307340E-12   7.76580681045872E-11
  6    3     1.69014870495150E-06   1.52113383445635E-05
  3    4     9.12976023216412E-25   6.39083216251489E-24
  5    4     1.30642016234951E-09   1.17577814611456E-08
  6    4     7.26297503301996E-07   7.26297503301996E-06
  7    4     5.16623090254125E-12   5.68285399279537E-11
  8    4     6.42009558535514E-09   7.70411470242617E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.66185349524603E-23   1.66185349524603E-22
  6    5     5.08101483177052E-12   5.58911631494757E-11
  7    5     7.27930852249375E-11   8.73517022699249E-10
  8    5     1.10289266353201E-08   1.43376046259161E-07
  9    5     5.22416815385135E-10   7.31383541539188E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.76117082861411E-12   6.91340499433693E-11
  7    6     5.91070936721033E-11   7.68392217737343E-10
  8    6     3.06597792252756E-10   4.29236909153859E-09
  9    6     1.08437459174396E-09   1.62656188761594E-08
 10    6     7.48290312944969E-06   1.19726450071195E-04
 11    6     1.00011252506154E-08   1.70019129260462E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.45307078077660E-18   6.23429909308724E-17
  8    7     3.78159013086983E-09   5.67238519630474E-08
  9    7     7.60520621869161E-09   1.21683299499066E-07
 10    7     2.05728158774308E-08   3.49737869916323E-07
 11    7     1.50583953342188E-08   2.71051116015938E-07
 12    7     3.02199153855325E-09   5.74178392325118E-08
 13    7     1.67733701453641E-06   3.35467402907281E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.46496668213272E-13   5.54394669141235E-12
  9    8     2.88226221653961E-15   4.89984576811734E-14
 10    8     4.82590544835462E-12   8.68662980703831E-11
 11    8     1.34481667360669E-10   2.55515167985271E-09
 12    8     8.80117946740524E-09   1.76023589348105E-07
 13    8     1.75493445718253E-07   3.68536236008332E-06
 14    8     8.60987666938685E-06   1.89417286726511E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.97193518278702E-17   7.54667684729534E-16
 11    9     1.38794495733277E-15   2.77588991466554E-14
 12    9     1.80850933768264E-10   3.79786960913354E-09
 13    9     1.21429916462928E-08   2.67145816218441E-07
 14    9     6.55125837134702E-10   1.50678942540981E-08
 15    9     1.77461018709041E-09   4.25906444901699E-08
 16    9     7.89500055854856E-08   1.97375013963714E-06
 17    9     6.86738386621422E-09   1.78551980521570E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
