    time    temp    dens
   9.32871271169696E-01   6.17279433758881E-01   4.86687050012774E+02
     nin     zin       y       x
  1    0     1.69241164698040E-01   1.69241164698040E-01
  0    1     8.26551383830903E-11   8.26551383830903E-11
  1    1     2.21280471655786E-09   4.42560943311573E-09
  2    1     1.34429524496234E-07   4.03288573488702E-07
  1    2     2.09529845602810E-19   6.28589536808429E-19
  2    2     2.62048393289634E-04   1.04819357315854E-03
  4    2     1.18876902740209E-07   7.13261416441257E-07
  3    3     4.47323248909847E-18   2.68393949345908E-17
  4    3     2.02317065628491E-12   1.41621945939943E-11
  5    3     3.11165563998060E-12   2.48932451198448E-11
  6    3     2.19785622752468E-06   1.97807060477221E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.55981865584695E-11   2.30383679026226E-10
  6    4     2.80468941377305E-07   2.80468941377305E-06
  7    4     7.30799400887425E-11   8.03879340976168E-10
  8    4     8.25007941803058E-08   9.90009530163670E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.36262591032746E-13   1.49888850136020E-12
  7    5     1.16491250816520E-11   1.39789500979825E-10
  8    5     3.26422417511396E-08   4.24349142764815E-07
  9    5     3.19722987906663E-08   4.47612183069328E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.45335664067868E-15   5.34402796881442E-14
  7    6     2.18095425190882E-12   2.83524052748147E-11
  8    6     1.83045288337076E-11   2.56263403671907E-10
  9    6     1.16636538836135E-10   1.74954808254202E-09
 10    6     8.14760757307515E-06   1.30361721169202E-04
 11    6     3.10134544723934E-07   5.27228726030688E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.81625116235749E-21   6.74275162730049E-20
  8    7     6.09600814070584E-11   9.14401221105876E-10
  9    7     1.47050248803037E-10   2.35280398084859E-09
 10    7     5.85777515906750E-10   9.95821777041475E-09
 11    7     5.27421656548747E-10   9.49358981787744E-09
 12    7     1.10679858561636E-10   2.10291731267109E-09
 13    7     1.97438466021948E-06   3.94876932043897E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.29966332163146E-16   2.07946131461033E-15
  9    8     1.02929913812918E-18   1.74980853481960E-17
 10    8     2.45824480993116E-15   4.42484065787608E-14
 11    8     2.35892700835109E-12   4.48196131586707E-11
 12    8     1.62212622448244E-10   3.24425244896489E-09
 13    8     1.12549036962969E-08   2.36352977622235E-07
 14    8     7.69818868123378E-06   1.69360150987143E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.30599792349801E-20   6.28139605464623E-19
 11    9     4.07836812915500E-19   8.15673625831001E-18
 12    9     3.17248790719394E-13   6.66222460510726E-12
 13    9     2.38383176800092E-10   5.24442988960201E-09
 14    9     1.32726661536454E-11   3.05271321533844E-10
 15    9     3.89250809011033E-11   9.34201941626479E-10
 16    9     1.73742547111632E-08   4.34356367779079E-07
 17    9     3.01075901526813E-08   7.82797343969713E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.90058391980414E-21   6.09122623158869E-20
 12   10     3.49461362354210E-17   7.68814997179262E-16
 13   10     4.63257254483259E-16   1.06549168531150E-14
 14   10     1.39186090392724E-13   3.34046616942537E-12
 15   10     9.81320087995614E-12   2.45330021998903E-10
 16   10     7.79735174898811E-11   2.02731145473691E-09
 17   10     1.01139449214278E-11   2.73076512878550E-10
 18   10     6.87366985805254E-11   1.92462756025471E-09
 19   10     4.66777576171836E-12   1.35365497089832E-10
 20   10     3.39004532524520E-11   1.01701359757356E-09
 21   10     1.31815527712559E-11   4.08628135908932E-10
 22   10     1.15333494912493E-08   3.69067183719977E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.49488163270914E-25   8.03822775523102E-24
 13   11     2.13988134760329E-23   5.13571523424789E-22
 14   11     1.41488485268666E-18   3.53721213171664E-17
 15   11     2.79785833766877E-17   7.27443167793879E-16
 16   11     1.27054248059634E-15   3.43046469761011E-14
 17   11     9.59273813418376E-16   2.68596667757145E-14
 18   11     1.94200049102336E-14   5.63180142396774E-13
 19   11     2.61467488742972E-14   7.84402466228916E-13
 20   11     8.65060813947831E-12   2.68168852323828E-10
 21   11     6.22404838539199E-10   1.99169548332544E-08
 22   11     2.06503828308238E-10   6.81462633417187E-09
 23   11     7.68675495358807E-12   2.61349668421994E-10
 24   11     4.82260965174419E-09   1.68791337811047E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     7.93359326569065E-24   2.06273424907957E-22
 15   12     1.39174294483263E-22   3.75770595104810E-21
 16   12     3.26883817462535E-20   9.15274688895099E-19
 17   12     6.32763680496389E-19   1.83501467343953E-17
 18   12     5.81887954218375E-15   1.74566386265513E-13
 19   12     4.17144944918007E-15   1.29314932924582E-13
 20   12     1.69718854416965E-13   5.43100334134288E-12
 21   12     3.41135105554601E-13   1.12574584833018E-11
 22   12     6.40489800264384E-08   2.17766532089890E-06
 23   12     1.38014477136801E-15   4.83050669978804E-14
 24   12     2.42128701185359E-12   8.71663324267293E-11
 25   12     3.75786249611194E-22   1.39040912356142E-20
 26   12     3.03577497062252E-19   1.15359448883656E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.83779606132110E-25   1.13511842452844E-23
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     6.59456387444971E-22   1.97836916233491E-20
 18   13     4.31346039941039E-20   1.33717272381722E-18
 19   13     1.52133262952072E-19   4.86826441446631E-18
 20   13     1.12046270501116E-12   3.69752692653682E-11
 21   13     2.87605878706586E-13   9.77859987602393E-12
 22   13     1.27153112914934E-11   4.45035895202271E-10
 23   13     9.59994173176473E-13   3.45597902343530E-11
 24   13     2.01012615290667E-10   7.43746676575467E-09
 25   13     1.07806866252850E-12   4.09666091760830E-11
 26   13     2.39199466129827E-08   9.32877917906327E-07
 27   13     2.35789539165380E-16   9.43158156661520E-15
 28   13     2.84957170535804E-12   1.16832439919680E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     3.79169701841829E-19   1.21334304589385E-17
 19   14     3.72314457332559E-18   1.22863770919744E-16
 20   14     2.64562052006182E-16   8.99510976821018E-15
 21   14     2.74153669407789E-16   9.59537842927261E-15
 22   14     4.10384331960539E-15   1.47738359505794E-13
 23   14     9.47257921019420E-14   3.50485430777185E-12
 24   14     2.91285258510412E-11   1.10688398233956E-09
 25   14     3.23272222792888E-12   1.26076166889226E-10
 26   14     4.09180073625223E-12   1.63672029450089E-10
 27   14     1.81893500493291E-12   7.45763352022495E-11
 28   14     3.88270688101314E-08   1.63073689002552E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.83665389328740E-24   6.24462323717717E-23
 20   15     3.76322578398761E-22   1.31712902439566E-20
 21   15     6.51918578533241E-21   2.34690688271967E-19
 22   15     1.94056493442511E-17   7.18009025737289E-16
 23   15     9.68503484812875E-18   3.68031324228893E-16
 24   15     5.95432318184207E-17   2.32218604091841E-15
 25   15     1.18598506558982E-16   4.74394026235929E-15
 26   15     2.92563391066681E-12   1.19950990337339E-10
 27   15     6.21535646436866E-13   2.61044971503484E-11
 28   15     1.05321878202705E-07   4.52884076271631E-06
 29   15     5.83184571402449E-19   2.56601211417077E-17
 30   15     1.23857260970813E-14   5.57357674368659E-13
 31   15     1.09793630566920E-19   5.05050700607834E-18
 32   15     2.94842035463236E-15   1.38575756667721E-13
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
