    time    temp    dens
   7.67669220375851E-02   8.36619139852154E-01   8.73358522704083E+05
     nin     zin       y       x
  1    0     8.30418501725256E-01   8.30418501725256E-01
  0    1     4.84946487780425E-14   4.84946487780425E-14
  1    1     1.54826367881459E-12   3.09652735762918E-12
  2    1     1.15443779620510E-08   3.46331338861531E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.32591323314906E-05   5.30365293259623E-05
  4    2     2.53404573516809E-07   1.52042744110085E-06
  3    3     8.35885331701768E-22   5.01531199021061E-21
  4    3     3.24488853886105E-15   2.27142197720273E-14
  5    3     4.14898272174267E-15   3.31918617739413E-14
  6    3     2.93677685706135E-07   2.64309917135522E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88196587011160E-14   2.59376928310044E-13
  6    4     1.68177255844471E-12   1.68177255844471E-11
  7    4     1.87198854359052E-13   2.05918739794958E-12
  8    4     3.23495291031297E-06   3.88194349237557E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.27531731771032E-16   4.70284904948135E-15
  7    5     4.63216405611924E-14   5.55859686734309E-13
  8    5     4.61697136650512E-08   6.00206277645666E-07
  9    5     2.13854878430795E-06   2.99396829803113E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.13001620193073E-19   1.35601944231688E-18
  7    6     2.42879757533579E-16   3.15743684793652E-15
  8    6     5.92574381602890E-14   8.29604134244046E-13
  9    6     3.76931852958582E-13   5.65397779437873E-12
 10    6     8.44759183440841E-07   1.35161469350535E-05
 11    6     4.78152332910435E-06   8.12858965947740E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.30651079326200E-24   1.82911511056680E-23
  8    7     5.31824217347053E-16   7.97736326020579E-15
  9    7     9.83102817286402E-15   1.57296450765824E-13
 10    7     1.01759066769214E-13   1.72990413507664E-12
 11    7     9.16775720581076E-14   1.65019629704594E-12
 12    7     4.90182335455837E-14   9.31346437366090E-13
 13    7     4.97516844545245E-07   9.95033689090489E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.51948020216763E-23   2.43116832346820E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.47366619330161E-20   6.25259914794291E-19
 11    8     7.76012543796925E-17   1.47442383321416E-15
 12    8     3.42544943653085E-15   6.85089887306170E-14
 13    8     2.40174747996175E-13   5.04366970791967E-12
 14    8     4.98850949943963E-08   1.09747208987672E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.31791068047933E-24   2.50403029291073E-23
 11    9     1.61082913397536E-24   3.22165826795072E-23
 12    9     4.03638859218971E-21   8.47641604359839E-20
 13    9     1.30657623553609E-16   2.87446771817939E-15
 14    9     7.27519684450243E-18   1.67329527423556E-16
 15    9     2.13405871686676E-17   5.12174092048023E-16
 16    9     2.13424927343446E-12   5.33562318358616E-11
 17    9     1.18351031470306E-10   3.07712681822795E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     7.38233891079535E-24   1.69793794948293E-22
 14   10     1.60036058677715E-21   3.84086540826517E-20
 15   10     2.36804570457464E-16   5.92011426143661E-15
 16   10     3.39678317563082E-16   8.83163625664013E-15
 17   10     6.81005782897407E-17   1.83871561382300E-15
 18   10     4.29006720226909E-16   1.20121881663535E-14
 19   10     3.03897116150754E-17   8.81301636837187E-16
 20   10     2.05793801059018E-16   6.17381403177055E-15
 21   10     8.89003852328843E-17   2.75591194221941E-15
 22   10     3.07911468391295E-10   9.85316698852145E-09
 23   10     4.37522196486731E-23   1.44382324840621E-21
 24   10     1.92607927698066E-19   6.54866954173425E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     9.75852887009939E-25   2.63480279492683E-23
 17   11     2.17724676858929E-23   6.09629095205002E-22
 18   11     2.18487272999084E-20   6.33613091697345E-19
 19   11     8.01253406066065E-20   2.40376021819820E-18
 20   11     2.90691767055740E-17   9.01144477872794E-16
 21   11     2.93061190505316E-16   9.37795809617012E-15
 22   11     7.04957369519842E-16   2.32635931941548E-14
 23   11     2.90960030457273E-17   9.89264103554729E-16
 24   11     9.16975496767868E-11   3.20941423868754E-09
 25   11     1.52266664540514E-21   5.48159992345850E-20
 26   11     8.69740647061139E-20   3.21804039412621E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     4.13449017541534E-25   1.24034705262460E-23
 19   12     5.67806910841479E-25   1.76020142360858E-23
 20   12     2.34516841015923E-23   7.50453891250955E-22
 21   12     6.16508596659901E-19   2.03447836897767E-17
 22   12     1.43003612079043E-10   4.86212281068745E-09
 23   12     2.78967375566354E-18   9.76385814482239E-17
 24   12     4.12065620690766E-12   1.48343623448676E-10
 25   12     1.52852136323347E-17   5.65552904396385E-16
 26   12     3.06703048440917E-12   1.16547158407548E-10
 27   12     2.89598390068455E-18   1.12943372126698E-16
 28   12     1.77082480483808E-11   7.08329921935231E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.67537960966781E-21   2.05716702825384E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
