    time    temp    dens
   1.06343155094485E+00   5.90238107868433E-01   3.28538539982472E+02
     nin     zin       y       x
  1    0     2.65900257918267E-02   2.65900257918267E-02
  0    1     1.21324000413358E-10   1.21324000413358E-10
  1    1     2.76434655597971E-09   5.52869311195943E-09
  2    1     3.30257547977629E-08   9.90772643932886E-08
  1    2     1.95523602568772E-18   5.86570807706315E-18
  2    2     2.69113812642104E-04   1.07645525056841E-03
  4    2     1.06183653346564E-07   6.37101920079387E-07
  3    3     3.93073985888149E-17   2.35844391532890E-16
  4    3     3.49775767620307E-12   2.44843037334215E-11
  5    3     5.23113161588429E-12   4.18490529270743E-11
  6    3     1.77841283053366E-06   1.60057154748030E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.98649937993328E-10   1.78784944193995E-09
  6    4     6.39910120871281E-07   6.39910120871281E-06
  7    4     2.92077880068797E-11   3.21285668075677E-10
  8    4     1.42630591243485E-08   1.71156709492182E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.62124641653591E-25   3.62124641653591E-24
  6    5     5.56338254058207E-13   6.11972079464027E-12
  7    5     2.05036135435476E-11   2.46043362522571E-10
  8    5     1.49266535529576E-08   1.94046496188449E-07
  9    5     3.82599040364183E-09   5.35638656509857E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.52801465519015E-13   1.83361758622817E-12
  7    6     1.03357494759743E-11   1.34364743187666E-10
  8    6     5.29686564377201E-11   7.41561190128081E-10
  9    6     3.11996328334818E-10   4.67994492502227E-09
 10    6     7.60817726591420E-06   1.21730836254627E-04
 11    6     6.18942692113284E-08   1.05220257659258E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.18227735372423E-19   1.65518829521393E-18
  8    7     5.59207964818373E-10   8.38811947227560E-09
  9    7     1.29207830556183E-09   2.06732528889892E-08
 10    7     4.69342715825408E-09   7.97882616903193E-08
 11    7     4.13976643381882E-09   7.45157958087388E-08
 12    7     8.64434334614992E-10   1.64242523576849E-08
 13    7     1.76184121530681E-06   3.52368243061361E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.03643659512709E-14   1.65829855220335E-13
  9    8     8.88442091497782E-17   1.51035155554623E-15
 10    8     1.89821881225276E-13   3.41679386205497E-12
 11    8     1.94428320571352E-11   3.69413809085569E-10
 12    8     1.41962725493550E-09   2.83925450987100E-08
 13    8     7.68704430805998E-08   1.61427930469260E-06
 14    8     8.54850093565085E-06   1.88067020584319E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.09651139059627E-18   2.08337164213292E-17
 11    9     3.10345027499728E-17   6.20690054999457E-16
 12    9     1.97730594895328E-11   4.15234249280188E-10
 13    9     2.52859634246187E-09   5.56291195341610E-08
 14    9     1.40501001633114E-10   3.23152303756163E-09
 15    9     4.09544817065967E-10   9.82907560958320E-09
 16    9     4.77295905698043E-08   1.19323976424511E-06
 17    9     2.30288547026392E-08   5.98750222268620E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.78955814974655E-24   9.57911629949311E-23
 11   10     1.69269130005416E-18   3.55465173011373E-17
 12   10     3.62609444479454E-15   7.97740777854798E-14
 13   10     4.66295727896715E-14   1.07248017416245E-12
 14   10     3.79660971831970E-12   9.11186332396729E-11
 15   10     1.46415176660352E-10   3.66037941650880E-09
 16   10     6.77939558247603E-10   1.76264285144377E-08
 17   10     8.23072981380653E-11   2.22229704972776E-09
 18   10     5.56157696684479E-10   1.55724155071654E-08
 19   10     3.74788049388878E-11   1.08688534322775E-09
 20   10     2.71053882505533E-10   8.13161647516600E-09
 21   10     1.02583223307735E-10   3.18007992253978E-09
 22   10     1.01824509221308E-08   3.25838429508184E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.31781648056555E-22   7.63097790530077E-21
 13   11     5.62138454696167E-21   1.34913229127080E-19
 14   11     1.91958299448052E-16   4.79895748620129E-15
 15   11     2.30398376541418E-15   5.99035779007686E-14
 16   11     9.88840340665097E-14   2.66986891979576E-12
 17   11     7.26857644064629E-14   2.03520140338096E-12
 18   11     1.46032629119625E-12   4.23494624446913E-11
 19   11     4.38268641955541E-13   1.31480592586662E-11
 20   11     7.45867687353967E-11   2.31218983079730E-09
 21   11     1.07357833838397E-08   3.43545068282871E-07
 22   11     9.42282759684119E-10   3.10953310695759E-08
 23   11     3.48814947803762E-11   1.18597082253279E-09
 24   11     2.54035183230442E-09   8.89123141306548E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
