    time    temp    dens
   2.51190779143056E+00   2.65087249539015E-01   2.49289431669495E+01
     nin     zin       y       x
  1    0     6.39556341988309E-10   6.39556341988309E-10
  0    1     9.99000492371784E-14   9.99000492371784E-14
  1    1     2.60463405127388E-15   5.20926810254776E-15
  2    1     1.48743995566701E-08   4.46231986700103E-08
  1    2     2.44044119450702E-16   7.32132358352105E-16
  2    2     2.68952150436364E-04   1.07580860174546E-03
  4    2     3.03874525752117E-08   1.82324715451270E-07
  3    3     6.38966644101017E-09   3.83379986460610E-08
  4    3     2.60451537022843E-09   1.82316075915990E-08
  5    3     6.14758001317254E-13   4.91806401053803E-12
  6    3     1.12060034362434E-07   1.00854030926191E-06
  3    4     4.52051078836141E-18   3.16435755185299E-17
  5    4     1.03799788048500E-06   9.34198092436502E-06
  6    4     7.61583582167708E-07   7.61583582167708E-06
  7    4     3.85601965484809E-14   4.24162162033290E-13
  8    4     6.11440000462533E-21   7.33728000555040E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.65916029430674E-13   1.65916029430674E-12
  6    5     2.26633585702445E-08   2.49296944272689E-07
  7    5     9.35004124613576E-14   1.12200494953629E-12
  8    5     8.99815388099763E-16   1.16976000452969E-14
  9    5     4.18208923851119E-24   5.85492493391566E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77116221198542E-07   5.72539465438251E-06
  7    6     1.65602862478732E-08   2.15283721222351E-07
  8    6     1.12460800643326E-08   1.57445120900656E-07
  9    6     3.91764293846428E-11   5.87646440769642E-10
 10    6     2.01004799053753E-06   3.21607678486005E-05
 11    6     3.27669812855002E-12   5.57038681853504E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.69767247258153E-20   1.13069742143560E-18
  7    7     1.87473268553925E-11   2.62462575975495E-10
  8    7     5.35199268758061E-06   8.02798903137092E-05
  9    7     9.51113502125453E-08   1.52178160340072E-06
 10    7     2.91226154004552E-08   4.95084461807739E-07
 11    7     4.26413445352686E-09   7.67544201634835E-08
 12    7     2.18430128137143E-10   4.15017243460571E-09
 13    7     1.30954179145914E-09   2.61908358291829E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.49616356929065E-24   6.74424535393598E-23
  8    8     1.79001931114119E-08   2.86403089782591E-07
  9    8     1.15902596651515E-09   1.97034414307576E-08
 10    8     1.46141056999125E-08   2.63053902598426E-07
 11    8     5.55315469526560E-07   1.05509939210046E-05
 12    8     9.96440716025252E-07   1.99288143205050E-05
 13    8     1.75940815408211E-07   3.69475712357244E-06
 14    8     5.56517665596743E-06   1.22433886431283E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.25840188737914E-24   1.40392832085445E-22
  9    9     9.03445644738372E-22   1.62620216052907E-20
 10    9     1.60160677601547E-08   3.04305287442939E-07
 11    9     5.91922569430831E-08   1.18384513886166E-06
 12    9     5.59695471830001E-08   1.17536049084300E-06
 13    9     2.70227439005901E-06   5.94500365812981E-05
 14    9     1.47145909270795E-09   3.38435591322829E-08
 15    9     2.55024937371494E-10   6.12059849691586E-09
 16    9     5.16125508504214E-13   1.29031377126054E-11
 17    9     4.83858006046361E-20   1.25803081572054E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.29134066513836E-09   4.58268133027672E-08
 11   10     7.32702294481104E-09   1.53867481841032E-07
 12   10     3.53182993398485E-07   7.77002585476666E-06
 13   10     1.68699877548056E-09   3.88009718360530E-08
 14   10     2.11671356146035E-08   5.08011254750484E-07
 15   10     1.56660185949368E-08   3.91650464873420E-07
 16   10     3.33517172404830E-11   8.67144648252558E-10
 17   10     5.40377556251757E-18   1.45901940187974E-16
 18   10     1.27321756386029E-23   3.56500917880881E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.52259192549151E-21   9.94970223608131E-20
 12   11     2.85029391478069E-11   6.55567600399559E-10
 13   11     8.48867259354805E-11   2.03728142245153E-09
 14   11     4.93591997790140E-08   1.23397999447535E-06
 15   11     2.88991405823856E-09   7.51377655142024E-08
 16   11     1.51802063791142E-10   4.09865572236083E-09
 17   11     1.45435916267136E-15   4.07220565547980E-14
 18   11     1.53852235141329E-18   4.46171481909855E-17
 19   11     6.50568963052662E-19   1.95170688915799E-17
 20   11     1.48775483385675E-23   4.61203998495591E-22
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.54378977471322E-16   1.57050954593117E-14
 13   12     4.33324611044951E-10   1.08331152761238E-08
 14   12     2.85559820985005E-09   7.42455534561014E-08
 15   12     2.08940112030501E-09   5.64138302482352E-08
 16   12     1.27947285238634E-09   3.58252398668176E-08
