    time    temp    dens
   5.67735331715844E+00   1.18271397470937E-01   2.15912198400233E+00
     nin     zin       y       x
  1    0     2.02313541991463E-10   2.02313541991463E-10
  0    1     7.67894663454136E-13   7.67894663454136E-13
  1    1     5.82078618011235E-16   1.16415723602247E-15
  2    1     2.23649108064966E-08   6.70947324194898E-08
  1    2     1.01653806397158E-15   3.04961419191473E-15
  2    2     2.68972883935042E-04   1.07589153574017E-03
  4    2     2.00650174843420E-09   1.20390104906052E-08
  3    3     1.83041363595101E-08   1.09824818157061E-07
  4    3     2.74636583133109E-09   1.92245608193176E-08
  5    3     7.18811480046707E-14   5.75049184037366E-13
  6    3     2.89014922612969E-10   2.60113430351672E-09
  3    4     3.02992445195749E-19   2.12094711637024E-18
  5    4     1.14936596411601E-06   1.03442936770441E-05
  6    4     7.61594628130070E-07   7.61594628130070E-06
  7    4     1.53773410636748E-12   1.69150751700423E-11
  8    4     7.53642609708718E-21   9.04371131650462E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.47903857513099E-14   1.47903857513099E-13
  6    5     2.30411284720902E-08   2.53452413192993E-07
  7    5     2.77741724643882E-15   3.33290069572658E-14
  8    5     7.09484956238796E-23   9.22330443110434E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249604419436E-07   5.72699525303324E-06
  7    6     1.65668558948588E-08   2.15369126633164E-07
  8    6     1.17513155057067E-08   1.64518417079894E-07
  9    6     1.60761864422207E-11   2.41142796633311E-10
 10    6     1.09231732963880E-07   1.74770772742209E-06
 11    6     1.22597654541432E-15   2.08416012720434E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.64958756029284E-20   7.34446382838069E-19
  7    7     1.87051110865842E-11   2.61871555212179E-10
  8    7     7.23379479315270E-06   1.08506921897291E-04
  9    7     8.52497270004645E-08   1.36399563200743E-06
 10    7     1.72233000312237E-08   2.92796100530802E-07
 11    7     1.28381609954269E-10   2.31086897917685E-09
 12    7     3.59550800526960E-13   6.83146521001223E-12
 13    7     2.62009339901055E-16   5.24018679802110E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.00671255707425E-24   3.01006883561138E-23
  8    8     5.81173499446239E-08   9.29877599113983E-07
  9    8     2.03208541907500E-09   3.45454521242750E-08
 10    8     1.80468523328738E-08   3.24843341991729E-07
 11    8     5.12301198882132E-07   9.73372277876051E-06
 12    8     8.47828859601682E-07   1.69565771920336E-05
 13    8     9.27399433776989E-08   1.94753881093168E-06
 14    8     2.10458481111877E-06   4.63008658446129E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.60425271338377E-24   7.82722961275241E-23
  9    9     2.59645785141414E-23   4.67362413254544E-22
 10    9     5.94313388671980E-08   1.12919543847676E-06
 11    9     1.83650167159981E-07   3.67300334319963E-06
 12    9     9.60796828172203E-08   2.01767333916163E-06
 13    9     4.19681741201244E-06   9.23299830642737E-05
 14    9     5.52205600746644E-10   1.27007288171728E-08
 15    9     1.00555497688718E-12   2.41333194452924E-11
 16    9     1.02443547863324E-20   2.56108869658311E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.71601910811310E-08   5.43203821622620E-07
 11   10     5.07119788980801E-08   1.06495155685968E-06
 12   10     2.31920601196125E-06   5.10225322631474E-05
 13   10     2.54322326664896E-09   5.84941351329261E-08
 14   10     2.11764450398585E-08   5.08234680956605E-07
 15   10     4.25245578332906E-10   1.06311394583227E-08
 16   10     6.97005871070197E-16   1.81221526478251E-14
 17   10     1.18214882058679E-24   3.19180181558433E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
