    time    temp    dens
   2.73227596211913E+01   2.50808270549169E-02   1.93705192469332E-02
     nin     zin       y       x
  1    0     2.72356589122011E-10   2.72356589122011E-10
  0    1     6.46475490254326E-12   6.46475490254326E-12
  1    1     2.57417146106511E-16   5.14834292213022E-16
  2    1     2.55794910841349E-08   7.67384732524046E-08
  1    2     1.43129921097301E-15   4.29389763291903E-15
  2    2     2.69015421345524E-04   1.07606168538210E-03
  4    2     3.39675316885735E-17   2.03805190131441E-16
  3    3     1.66662596635974E-08   9.99975579815845E-08
  4    3     2.74849047953062E-09   1.92394333567143E-08
  5    3     1.22263051964473E-16   9.78104415715780E-16
  6    3     1.24195662102402E-24   1.11776095892161E-23
  3    4     9.36019894438401E-21   6.55213926106880E-20
  5    4     1.14965363772493E-06   1.03468827395244E-05
  6    4     7.61595729676716E-07   7.61595729676716E-06
  7    4     6.88518045374114E-13   7.57369849911525E-12
  8    4     4.02884780095926E-23   4.83461736115111E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.97449308974148E-15   7.97449308974148E-14
  6    5     2.30423264557640E-08   2.53465591013404E-07
  7    5     2.88030490509303E-18   3.45636588611163E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250183872240E-07   5.72700220646688E-06
  7    6     1.65673644151572E-08   2.15375737397043E-07
  8    6     1.17670791025191E-08   1.64739107435268E-07
  9    6     3.87223281685978E-14   5.80834922528967E-13
 10    6     5.38649955949743E-16   8.61839929519590E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.95116205029682E-20   6.43651066538586E-19
  7    7     1.86984329061124E-11   2.61778060685574E-10
  8    7     7.34194843468846E-06   1.10129226520327E-04
  9    7     1.06633233291617E-08   1.70613173266588E-07
 10    7     4.87240556623624E-10   8.28308946260162E-09
 11    7     3.88263585463875E-20   6.98874453834975E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.47903099347680E-24   2.21854649021520E-23
  8    8     1.49712840556500E-07   2.39540544890401E-06
  9    8     2.86118049587017E-09   4.86400684297930E-08
 10    8     1.81507306645066E-08   3.26713151961118E-07
 11    8     2.93514008688929E-07   5.57676616508965E-06
 12    8     2.79913565851600E-07   5.59827131703200E-06
 13    8     1.21077471962358E-09   2.54262691120952E-08
 14    8     2.98797155382398E-09   6.57353741841275E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.18918780850720E-24   3.72161927446224E-23
  9    9     1.47641141146523E-23   2.65754054063741E-22
 10    9     2.78185237545746E-07   5.28551951336918E-06
 11    9     3.22698671665559E-07   6.45397343331117E-06
 12    9     1.05279732477162E-08   2.21087438202040E-07
 13    9     2.52173116740181E-07   5.54780856828398E-06
 14    9     7.40202483597099E-13   1.70246571227333E-11
 15    9     2.60643598770783E-22   6.25544637049879E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.55901539915983E-07   9.11803079831966E-06
 11   10     2.27937242075293E-07   4.78668208358116E-06
 12   10     8.36541466658023E-06   1.84039122664765E-04
 13   10     2.12730434511530E-09   4.89279999376519E-08
 14   10     1.96689128456321E-08   4.72053908295170E-07
 15   10     1.27191073042511E-17   3.17977682606277E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
